ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
AAPL,1d,19,0.0,0.25,9,21,0.5199409557643665,2.9189535784972973,0.5280369195472924,0.19055788561958562,2.7710053448085725,0.42857142857142855,0.7664782616039568,-0.08522228461432979,0.1142878532409668
AAPL,1d,19,0.0,0.25,10,30,0.402613111276199,1.2194955052804892,0.5167517986911422,0.18065679917537014,2.8604060353660556,0.3142857142857143,0.6385591287423745,-0.028250035377286653,0.10905122756958008
AAPL,1d,19,0.0,0.25,12,26,0.41083834108731493,1.3082014197847678,0.5091030466613733,0.14168206221456417,3.5932780671302242,0.34285714285714286,0.73379266280251,-0.028250035377286653,0.10641312599182129
AAPL,1d,19,0.0,0.25,20,50,0.3330229368356418,0.6687365253378894,0.4887229866733417,0.17743448099053327,2.754385641083013,0.08571428571428572,0.10598876074130624,-0.008291901260356727,0.09745025634765625
AAPL,1d,19,0.0,0.5,8,21,0.4103206715381836,0.1429226058939448,0.552502219532317,0.09990071137012578,5.53051336626955,0.42857142857142855,0.7649936016465274,-0.08522228461432979,0.10822415351867676
AAPL,1d,19,0.0,0.5,9,21,0.5413001128638167,2.348425461231541,0.5350458362134299,0.10450650695655789,5.11973705556767,0.42857142857142855,0.7861203292428172,-0.08522228461432979,0.10645461082458496
AAPL,1d,19,0.0,0.5,10,30,0.45607088074135926,0.6631808960684529,0.5183430949271258,0.10985017976110992,4.71863674738049,0.3142857142857143,0.6461772260609941,-0.03490408120118782,0.11620092391967773
AAPL,1d,19,0.0,0.5,12,26,0.4624178250275119,0.750598041956678,0.513284078461911,0.08555424515153341,5.999516184764226,0.34285714285714286,0.7417322144767736,-0.03490408120118782,0.11157631874084473
AAPL,1d,19,0.0,0.5,20,50,0.36617718989506054,0.1471266655401029,0.46155118292462954,0.1104318872135537,4.179510054302338,0.08571428571428572,0.10643624423989659,-0.008291901260356727,0.10889029502868652
AAPL,1d,19,0.0,0.75,8,21,0.5036016456190654,-0.22978047784403044,0.6039325116625623,0.07422362024322007,8.136662017880061,0.42857142857142855,0.7720699517575577,-0.08522228461432979,0.10474944114685059
AAPL,1d,19,0.0,0.75,9,21,0.6174069832469609,1.8430828057590052,0.5964462814785639,0.07047367147433965,8.463391632657276,0.42857142857142855,0.7948090096548921,-0.08522228461432979,0.11057496070861816
AAPL,1d,19,0.0,0.75,10,30,0.5428588061510602,0.23087795759805818,0.5709190596498133,0.07994568744798479,7.141336548281874,0.3142857142857143,0.651395833724805,-0.041558127025088765,0.10185670852661133
AAPL,1d,19,0.0,0.75,12,26,0.5482711432534088,0.313382490093463,0.5685294812335384,0.07034785858822831,8.0816885210586,0.34285714285714286,0.7471850471338399,-0.041558127025088765,0.10724997520446777
AAPL,1d,19,0.0,0.75,20,50,0.43402876582650074,-0.2248033607351746,0.4876935967841667,0.08234805471124192,5.922345081426534,0.08571428571428572,0.10675614759481462,-0.008291901260356727,0.10525631904602051
AAPL,1d,19,0.0,1.0,8,21,0.5887779040222945,-0.49383794877781384,0.6618721618438709,0.06836135524589844,9.681963727358697,0.42857142857142855,0.7769471241296456,-0.08522228461432979,0.11659026145935059
AAPL,1d,19,0.0,1.0,9,21,0.692953612567534,1.3987787477892288,0.6613801195034597,0.057091964557305,11.584469454359231,0.42857142857142855,0.800378669500231,-0.08522228461432979,0.11720991134643555
AAPL,1d,19,0.0,1.0,10,30,0.6238495542643943,-0.10107425528855207,0.6284546273788659,0.0694989652398549,9.042647256832424,0.3142857142857143,0.6553772428503531,-0.04821217284898971,0.11067509651184082
AAPL,1d,19,0.0,1.0,12,26,0.6286737802620395,-0.0259288004391931,0.6281180261381867,0.06973279216560196,9.007498576086373,0.34285714285714286,0.7513446050569705,-0.04821217284898971,0.11085081100463867
AAPL,1d,19,0.0,1.0,20,50,0.500412458959599,-0.4862858854993649,0.5249246446699826,0.07172770367332032,7.318297084495017,0.08571428571428572,0.1069962157862213,-0.008291901260356727,0.10920095443725586
AAPL,1d,19,0.1,0.0,8,21,0.5175611762231149,1.4532343672726937,0.8741179902825171,0.31551937965944404,2.7704098278400417,0.11428571428571428,0.05260834011529868,-0.08522228461432979,0.11205315589904785
AAPL,1d,19,0.1,0.0,9,21,0.8117414062822245,2.979015624485757,0.828563473298131,0.3799935658705988,2.180467112383387,0.11428571428571428,0.03323705634691054,-0.08522228461432979,0.10854005813598633
AAPL,1d,19,0.1,0.0,10,30,0.6878954569639537,2.368708937366613,0.7445264369386484,0.23248185204706903,3.202514219423498,0.08571428571428572,0.19987553944502515,-0.02159598955338593,0.10535168647766113
AAPL,1d,19,0.1,0.0,12,26,0.6048024333132498,1.89448229701263,0.7279485186581189,0.2523883554690896,2.88423971583456,0.14285714285714285,0.3542899966991481,-0.02159598955338593,0.11262941360473633
AAPL,1d,19,0.1,0.0,20,50,0.49121033782022444,1.4000308496711171,0.638088642763764,0.2918367895434418,2.186457176156608,0.02857142857142857,-0.005606096501276056,-0.008291901260356727,0.13346624374389648
AAPL,1d,19,0.1,0.25,8,21,0.35575306949898,0.7412986184297863,0.5899902852206771,0.18095850716349027,3.260362248057449,0.42857142857142855,0.754136579465078,-0.08522228461432979,0.11941289901733398
AAPL,1d,19,0.1,0.25,9,21,0.48519778187770296,2.3003336183179823,0.5628413366380352,0.1958544335132072,2.8737737846515516,0.42857142857142855,0.7851205862374625,-0.08522228461432979,0.11384820938110352
AAPL,1d,19,0.1,0.25,10,30,0.4391981154805799,1.6274783556493477,0.5296385734370821,0.15254420863843499,3.4720333086682293,0.3142857142857143,0.6385591287423745,-0.028250035377286653,0.11520624160766602
AAPL,1d,19,0.1,0.25,12,26,0.40398970169040604,1.1951613338427856,0.5171459790484232,0.12481807109675329,4.143197972091358,0.34285714285714286,0.73379266280251,-0.028250035377286653,0.11589193344116211
AAPL,1d,19,0.1,0.25,20,50,0.3348686520611213,0.6790108110265975,0.49245550585212683,0.1874464463696785,2.627179737944538,0.08571428571428572,0.10598876074130624,-0.008291901260356727,0.11519479751586914
AAPL,1d,19,0.1,0.5,8,21,0.42688679745620745,0.2107158943907954,0.583671726317917,0.11159960909454611,5.230051709441347,0.42857142857142855,0.7675085329515943,-0.08522228461432979,0.1175835132598877
AAPL,1d,19,0.1,0.5,9,21,0.5303544168310502,1.717740921339764,0.5665216225793385,0.10969432361635893,5.164548209082096,0.42857142857142855,0.7959120909451415,-0.08522228461432979,0.12591910362243652
AAPL,1d,19,0.1,0.5,10,30,0.493088571854484,1.0208764590716428,0.5305681971675327,0.09602696814255604,5.5251999248782075,0.3142857142857143,0.6461772260609941,-0.03490408120118782,0.10985231399536133
AAPL,1d,19,0.1,0.5,12,26,0.4711138774633055,0.6476377311690935,0.5263446561639584,0.07958370877119053,6.613723641320123,0.34285714285714286,0.7417322144767736,-0.03490408120118782,0.11580538749694824
AAPL,1d,19,0.1,0.5,20,50,0.3684144787619897,0.15779597269169776,0.46868408893345254,0.11688993906502682,4.009618729228012,0.08571428571428572,0.10643624423989659,-0.008291901260356727,0.108612060546875
AAPL,1d,19,0.1,0.75,8,21,0.5231780777962085,-0.17706837422875354,0.6419394844554912,0.08542011010940284,7.515086127064452,0.42857142857142855,0.7742515579368014,-0.08522228461432979,0.1087346076965332
AAPL,1d,19,0.1,0.75,9,21,0.6200217889668848,1.221562709737765,0.6297891580453456,0.07263088694537868,8.671092761389133,0.42857142857142855,0.8017119472184319,-0.08522228461432979,0.10755085945129395
AAPL,1d,19,0.1,0.75,10,30,0.583719811663562,0.5318842198818066,0.5862875444010942,0.07500800487790053,7.8163330081297895,0.3142857142857143,0.651395833724805,-0.041558127025088765,0.1078336238861084
AAPL,1d,19,0.1,0.75,12,26,0.5670170868138094,0.2231766740240293,0.5879536515350823,0.07118902756380341,8.259048784001534,0.34285714285714286,0.7471850471338399,-0.041558127025088765,0.11477351188659668
AAPL,1d,19,0.1,0.75,20,50,0.4364619137593302,-0.21448086536269784,0.49833996032472694,0.08832555173827086,5.642081487375522,0.08571428571428572,0.10675614759481462,-0.008291901260356727,0.11420369148254395
AAPL,1d,19,0.1,1.0,8,21,0.6107495084556498,-0.454632571316971,0.7057545541831864,0.07563317207285694,9.331283282728611,0.42857142857142855,0.7788728711249093,-0.08522228461432979,0.11294341087341309
AAPL,1d,19,0.1,1.0,9,21,0.7049084317195328,0.8022940811522048,0.6968630131249814,0.05425692924422072,12.843760655680843,0.42857142857142855,0.8057968165834999,-0.08522228461432979,0.11234235763549805
AAPL,1d,19,0.1,1.0,10,30,0.6683941191978482,0.14367363495481378,0.6467030165346654,0.06975893185267855,9.270540694350293,0.3142857142857143,0.6553772428503531,-0.04821217284898971,0.13069868087768555
AAPL,1d,19,0.1,1.0,12,26,0.6546848421490805,-0.1024734315852821,0.6526166773899313,0.07287100041009718,8.955780402590756,0.34285714285714286,0.7513446050569705,-0.04821217284898971,0.13124561309814453
AAPL,1d,19,0.1,1.0,20,50,0.5029421364313137,-0.47686344312611295,0.5383123358288485,0.07851404598439549,6.856255197138064,0.08571428571428572,0.1069962157862213,-0.008291901260356727,0.11362004280090332
AAPL,1d,19,0.25,0.0,8,21,0.4412869612346232,1.055094532455794,0.8978462106245153,0.33948530288375267,2.6447277776026663,0.11428571428571428,0.05260834011529868,-0.08522228461432979,0.11903166770935059
AAPL,1d,19,0.25,0.0,9,21,0.8475403674358941,3.271895366744343,0.8611154893519363,0.36815455046467604,2.3390054211337508,0.11428571428571428,0.03323705634691054,-0.08522228461432979,0.1215507984161377
AAPL,1d,19,0.25,0.0,10,30,0.7914026127920357,3.132076786189237,0.8061504900914651,0.23202968580008101,3.474342032191743,0.08571428571428572,0.19987553944502515,-0.02159598955338593,0.11507678031921387
AAPL,1d,19,0.25,0.0,12,26,0.6534213690273274,2.148629028545286,0.758253057516267,0.22013077571096384,3.444557241336707,0.14285714285714285,0.3542899966991481,-0.02159598955338593,0.12059164047241211
AAPL,1d,19,0.25,0.0,20,50,0.5253305018010838,1.4468415931483656,0.6632233262826942,0.3369703278591403,1.9681950351424817,0.02857142857142857,-0.005606096501276056,-0.008291901260356727,0.11967635154724121
AAPL,1d,19,0.25,0.25,8,21,0.33183453868767554,0.3888166599189484,0.5925270336004214,0.1648410268633881,3.594536171456137,0.42857142857142855,0.754136579465078,-0.08522228461432979,0.10947132110595703
AAPL,1d,19,0.25,0.25,9,21,0.5047441828751291,2.6059011481904557,0.5755331233776305,0.18036727889529067,3.190895415746373,0.42857142857142855,0.7851205862374625,-0.08522228461432979,0.10547757148742676
AAPL,1d,19,0.25,0.25,10,30,0.49115800681319866,2.4021581070542974,0.5614716927882898,0.1499318022032006,3.744847220787319,0.3142857142857143,0.6385591287423745,-0.028250035377286653,0.11231255531311035
AAPL,1d,19,0.25,0.25,12,26,0.4274493361876491,1.4376057294934168,0.5290339967840442,0.12845974383190134,4.118286250643023,0.34285714285714286,0.73379266280251,-0.028250035377286653,0.11324644088745117
AAPL,1d,19,0.25,0.25,20,50,0.33934573358811165,0.716532806967469,0.4900724022823402,0.22165325610261552,2.2109867046368077,0.08571428571428572,0.10598876074130624,-0.008291901260356727,0.10805225372314453
AAPL,1d,19,0.25,0.5,8,21,0.4557972504899491,-0.0825072999363835,0.6079799408702212,0.09573689402276163,6.350529198551948,0.42857142857142855,0.7675085329515943,-0.08522228461432979,0.11878609657287598
AAPL,1d,19,0.25,0.5,9,21,0.5737648570932853,2.022052197786384,0.5950428844943134,0.09452920330617219,6.294804818856023,0.42857142857142855,0.7959120909451415,-0.08522228461432979,0.1240849494934082
AAPL,1d,19,0.25,0.5,10,30,0.5413539008213295,1.7689421678218697,0.5627768612430588,0.09644344527351431,5.8353044071270945,0.3142857142857143,0.6461772260609941,-0.03490408120118782,0.11331796646118164
AAPL,1d,19,0.25,0.5,12,26,0.49927647999761776,0.8691297163592997,0.5413907381656582,0.0927673243218156,5.836006828088952,0.34285714285714286,0.7417322144767736,-0.03490408120118782,0.11098957061767578
AAPL,1d,19,0.25,0.5,20,50,0.37650197451192297,0.1857718511149009,0.4696124893604311,0.1340832039449886,3.5023960909608247,0.08571428571428572,0.10643624423989659,-0.008291901260356727,0.1066277027130127
AAPL,1d,19,0.25,0.75,8,21,0.584987386080124,-0.40871856561329,0.6832197178936313,0.07532961875022434,9.069735506813469,0.42857142857142855,0.7742515579368014,-0.08522228461432979,0.11495065689086914
AAPL,1d,19,0.25,0.75,9,21,0.6813548350781498,1.5145278363311556,0.670519284612783,0.06297514461491001,10.647363951491915,0.42857142857142855,0.8017119472184319,-0.08522228461432979,0.11027121543884277
AAPL,1d,19,0.25,0.75,10,30,0.6340058680346495,1.2271701188277442,0.6227980112294266,0.07884817582955402,7.898699046325791,0.3142857142857143,0.651395833724805,-0.041558127025088765,0.11555099487304688
AAPL,1d,19,0.25,0.75,12,26,0.6007598986091699,0.41894297363639876,0.607011252676831,0.08520767485043881,7.123903495105229,0.34285714285714286,0.7471850471338399,-0.041558127025088765,0.10817670822143555
AAPL,1d,19,0.25,0.75,20,50,0.44957553560866215,-0.19501505527595964,0.5062889978634594,0.09310967796369131,5.4375550311847265,0.08571428571428572,0.10675614759481462,-0.008291901260356727,0.09945225715637207
AAPL,1d,19,0.25,1.0,8,21,0.6961543076738655,-0.6292849726871453,0.7596539665852815,0.0715118917162911,10.622764247365378,0.42857142857142855,0.7788728711249093,-0.08522228461432979,0.10963153839111328
AAPL,1d,19,0.25,1.0,9,21,0.7798735481253067,1.0770050686108101,0.7466646832498324,0.053874634940391984,13.85929916881957,0.42857142857142855,0.8057968165834999,-0.08522228461432979,0.1152048110961914
AAPL,1d,19,0.25,1.0,10,30,0.7211834420655925,0.7698551646384764,0.6870357471039751,0.07406952468186645,9.275552260593535,0.3142857142857143,0.6553772428503531,-0.04821217284898971,0.10829758644104004
AAPL,1d,19,0.25,1.0,12,26,0.6930690675698756,0.06592404413332731,0.6747918483842082,0.08484850142358237,7.952902373790893,0.34285714285714286,0.7513446050569705,-0.04821217284898971,0.10811400413513184
AAPL,1d,19,0.25,1.0,20,50,0.5201154801236405,-0.4643262467652941,0.5523669694562948,0.07246170171272295,7.6228815553652565,0.08571428571428572,0.1069962157862213,-0.008291901260356727,0.10222387313842773
AAPL,1d,19,0.4,0.0,8,21,0.4571602448831811,1.1337151111333919,0.9357223698532323,0.35216072822785016,2.6570889223281426,0.11428571428571428,0.05260834011529868,-0.08522228461432979,0.12208294868469238
AAPL,1d,19,0.4,0.0,9,21,0.8108326780342249,3.2858062357315623,0.9347751148949115,0.33127850580402757,2.821719787180792,0.11428571428571428,0.03323705634691054,-0.08522228461432979,0.11975526809692383
AAPL,1d,19,0.4,0.0,10,30,0.745374830994518,2.6592448529809776,0.8193432064249591,0.28322272457221587,2.8929289048486773,0.08571428571428572,0.19987553944502515,-0.02159598955338593,0.10745763778686523
AAPL,1d,19,0.4,0.0,12,26,0.5819145809176288,1.670840586991568,0.7719498729463437,0.2967301200879976,2.6015217892858873,0.14285714285714285,0.3542899966991481,-0.02159598955338593,0.11014389991760254
AAPL,1d,19,0.4,0.0,20,50,0.5132156667052992,1.3634641817725917,0.6691182140584059,0.31076106836641876,2.1531597171285553,0.02857142857142857,-0.005606096501276056,-0.008291901260356727,0.10333395004272461
AAPL,1d,19,0.4,0.25,8,21,0.35063895952227087,0.4539785453189946,0.6008744922689437,0.16035216588719847,3.747217812396969,0.42857142857142855,0.754136579465078,-0.08522228461432979,0.11504673957824707
AAPL,1d,19,0.4,0.25,9,21,0.507296246536724,2.59648638172494,0.6094657263848939,0.15639668566173576,3.896922264088661,0.42857142857142855,0.7851205862374625,-0.08522228461432979,0.11049079895019531
AAPL,1d,19,0.4,0.25,10,30,0.46355190234776983,1.9147963725608856,0.5729705413151239,0.145373417054961,3.9413708016404554,0.3142857142857143,0.6385591287423745,-0.028250035377286653,0.13155174255371094
AAPL,1d,19,0.4,0.25,12,26,0.3907907014222942,0.9751414613021128,0.542927617588116,0.13530317983716855,4.012674485858393,0.34285714285714286,0.73379266280251,-0.028250035377286653,0.11121940612792969
AAPL,1d,19,0.4,0.25,20,50,0.3321407587798893,0.6441054635397478,0.48426876706562033,0.18683795732068936,2.5919185480839935,0.08571428571428572,0.10598876074130624,-0.008291901260356727,0.09940385818481445
AAPL,1d,19,0.4,0.5,8,21,0.486403478365967,-0.03146047035031008,0.6248335658930287,0.09105543881831603,6.8621223949045635,0.42857142857142855,0.7675085329515943,-0.08522228461432979,0.1126551628112793
AAPL,1d,19,0.4,0.5,9,21,0.591665555487154,1.9976165462494628,0.6280160233095824,0.07767219172707468,8.085468033608622,0.42857142857142855,0.7959120909451415,-0.08522228461432979,0.11679291725158691
AAPL,1d,19,0.4,0.5,10,30,0.5345189625232946,1.2921120830488775,0.5833248830890022,0.08462277197437217,6.893237712251508,0.3142857142857143,0.6461772260609941,-0.03490408120118782,0.10452938079833984
AAPL,1d,19,0.4,0.5,12,26,0.4858340679571083,0.4434933653419286,0.5654937669183507,0.07794870380687971,7.254691089147278,0.34285714285714286,0.7417322144767736,-0.03490408120118782,0.1205899715423584
AAPL,1d,19,0.4,0.5,20,50,0.38069750748628256,0.12633638450748497,0.4665316048713599,0.11188504744386739,4.169740421350032,0.08571428571428572,0.10643624423989659,-0.008291901260356727,0.11523938179016113
AAPL,1d,19,0.4,0.75,8,21,0.6244179499996768,-0.37052958058081076,0.707861120746826,0.06905383498895062,10.250858925649698,0.42857142857142855,0.7742515579368014,-0.08522228461432979,0.11739921569824219
AAPL,1d,19,0.4,0.75,9,21,0.709923469638134,1.4814557735969087,0.7064935353061614,0.053902053934016675,13.106987280503338,0.42857142857142855,0.8017119472184319,-0.08522228461432979,0.11648964881896973
AAPL,1d,19,0.4,0.75,10,30,0.6391546914080426,0.7787892339464213,0.6503165296269534,0.06778857812145257,9.593305356867374,0.3142857142857143,0.651395833724805,-0.041558127025088765,0.11103224754333496
AAPL,1d,19,0.4,0.75,12,26,0.6002893830840819,0.0418774646439688,0.6392403363177899,0.06632927890335841,9.637378046113865,0.34285714285714286,0.7471850471338399,-0.041558127025088765,0.11414003372192383
AAPL,1d,19,0.4,0.75,20,50,0.4606491857339428,-0.24158072836647215,0.5067930407112247,0.08178493673082503,6.196655043938092,0.08571428571428572,0.10675614759481462,-0.008291901260356727,0.10816097259521484
AAPL,1d,19,0.4,1.0,8,21,0.7423717348323672,-0.6018758112494936,0.7902667830115995,0.06355795605971291,12.433797938202122,0.42857142857142855,0.7788728711249093,-0.08522228461432979,0.11948990821838379
AAPL,1d,19,0.4,1.0,9,21,0.8165316716100453,1.040048430123269,0.7855616644169292,0.05305964422824587,14.805256911216564,0.42857142857142855,0.8057968165834999,-0.08522228461432979,0.10038566589355469
