ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
QQQ,1d,19,0.4,0.75,12,26,0.5691033423265981,0.01797924494000469,0.5661471418764281,0.07253017870822108,7.8056769190375235,0.2,0.43700531232587064,-0.0012586348988209428,0.11244726181030273
QQQ,1d,19,0.4,0.75,20,50,0.47263998588729333,-0.3144727488390304,0.47287803310430104,0.06612159303867389,7.151643077136983,0.02857142857142857,9.775481427821856e-05,-0.0004999999999999449,0.10021209716796875
QQQ,1d,19,0.4,1.0,8,21,0.7448946097273057,0.2017600126743997,0.741665956343779,0.061475641976691725,12.064387332872084,0.4,0.8494293427331391,-0.004738612397839459,0.10470271110534668
QQQ,1d,19,0.4,1.0,9,21,0.7776379579836551,-0.24281865060822927,0.7280143161340187,0.055989163246016556,13.00277185667379,0.37142857142857144,0.7050258458659248,-0.004738612397839459,0.10396051406860352
QQQ,1d,19,0.4,1.0,10,30,0.6458464924354099,-0.4904114200464973,0.6602575229956391,0.06665056359376294,9.90625566229158,0.22857142857142856,0.48048556334317244,-0.009031268993681008,0.10458707809448242
QQQ,1d,19,0.4,1.0,12,26,0.6687026705274652,-0.20736599354474994,0.6442824832264977,0.06978916489632471,9.231841134416948,0.2,0.4405837953136657,-0.0012586348988209428,0.10384845733642578
QQQ,1d,19,0.4,1.0,20,50,0.5615770370300651,-0.5043952460043379,0.5387411980024398,0.07025944322066818,7.667883110180392,0.02857142857142857,8.554712407335963e-05,-0.0004999999999999449,0.10434484481811523
QQQ,1d,19,0.55,0.0,8,21,0.6599323338949202,1.5514183185332526,0.618980210552892,0.27963427345148173,2.2135348536247608,0.2571428571428571,0.49749732657724177,-0.004738612397839459,0.11597251892089844
QQQ,1d,19,0.55,0.0,9,21,0.5526794072383296,1.0242517485610736,0.6599201336228772,0.29900711711679673,2.207038213625873,0.22857142857142856,0.3643039162479257,-0.004738612397839459,0.11786890029907227
QQQ,1d,19,0.55,0.0,10,30,0.4023962406789302,0.6620978815666769,0.7110887770157968,0.26511364870938525,2.682203577512845,0.11428571428571428,0.2723195229699466,-0.0012586348988209428,0.09629964828491211
QQQ,1d,19,0.55,0.0,12,26,0.37057998759546873,0.6359765282468157,0.7157774435104124,0.3243799332087957,2.2066021052223452,0.14285714285714285,0.272824378588012,0.0,0.09658479690551758
QQQ,1d,19,0.55,0.0,20,50,0.4409215793079116,0.7257346682949537,0.544385926832478,0.23928930813467506,2.2750114958169827,0.0,-0.057142857142857134,-0.0004999999999999449,0.09995460510253906
QQQ,1d,19,0.55,0.25,8,21,0.4155997025842704,1.1513130582759237,0.4357607292929406,0.1105101613589029,3.943173405364274,0.6857142857142857,1.3645878095439403,-0.004738612397839459,0.12221956253051758
QQQ,1d,19,0.55,0.25,9,21,0.3785713331702864,0.6118467450312766,0.4340218015041025,0.09903284101536196,4.382604770843413,0.6285714285714286,1.1532185343500143,-0.004738612397839459,0.12477397918701172
QQQ,1d,19,0.55,0.25,10,30,0.3019421556854176,0.25612091802785497,0.46152036295949994,0.11774549674875057,3.919643431835938,0.4,0.8253305789603814,-0.0012586348988209428,0.11655354499816895
QQQ,1d,19,0.55,0.25,12,26,0.3078974403318961,0.22443360489358088,0.44081823859214725,0.13262473863919555,3.323800997575493,0.45714285714285713,0.8799566967762805,0.0,0.10381770133972168
QQQ,1d,19,0.55,0.25,20,50,0.28067253366803985,0.30116355396877426,0.36360216576429166,0.10287478255928405,3.534414914119087,0.02857142857142857,0.00013679700636710964,-0.0004999999999999449,0.09246587753295898
QQQ,1d,19,0.55,0.5,8,21,0.5454312349122867,0.803990009802207,0.5608057141059023,0.07193060880020569,7.796482241149872,0.6857142857142857,1.3634702169755961,-0.004738612397839459,0.10015678405761719
QQQ,1d,19,0.55,0.5,9,21,0.5488806480111957,0.27661266729083156,0.5485285061806504,0.06558216569803535,8.363988903725433,0.6285714285714286,1.157884786651698,-0.004738612397839459,0.10872411727905273
QQQ,1d,19,0.55,0.5,10,30,0.44353122329193667,-0.05502783372911624,0.5185339873158759,0.07775145681853259,6.669122464497408,0.4,0.8312578164976608,-0.0012586348988209428,0.10736298561096191
QQQ,1d,19,0.55,0.5,12,26,0.45882263432833764,-0.09006013747607311,0.5008348120598176,0.08722181991914886,5.74208165484361,0.45714285714285713,0.8864239979881219,0.0,0.1036381721496582
QQQ,1d,19,0.55,0.5,20,50,0.38079010347740855,-0.029293691650785436,0.4139229662212721,0.06947378843419408,5.957973151461893,0.02857142857142857,0.00011402654654374876,-0.0004999999999999449,0.09467649459838867
QQQ,1d,19,0.55,0.75,8,21,0.6825217118985765,0.5042924571404659,0.6908918813034972,0.059306477693858134,11.649518031907112,0.6857142857142857,1.3625356832893167,-0.004738612397839459,0.1057579517364502
QQQ,1d,19,0.55,0.75,9,21,0.7082440023537654,0.005573721615139471,0.6733530287609234,0.05966324452257361,11.285893587402208,0.6285714285714286,1.1621196813109125,-0.004738612397839459,0.1079254150390625
QQQ,1d,19,0.55,0.75,10,30,0.5777087176714124,-0.29247153014065463,0.6069727871640922,0.07082224780503452,8.570368859726372,0.4,0.8364136363197044,-0.0012586348988209428,0.10375070571899414
QQQ,1d,19,0.55,0.75,12,26,0.599121344789121,-0.3287701617758597,0.5914054702349836,0.07294462818603487,8.107594554141647,0.45714285714285713,0.8919586430669448,0.0,0.10420799255371094
QQQ,1d,19,0.55,0.75,20,50,0.4875288271405651,-0.28400397799535637,0.4911955382946901,0.06264373529538901,7.841095936864501,0.02857142857142857,9.775481427821856e-05,-0.0004999999999999449,0.10113286972045898
QQQ,1d,19,0.55,1.0,8,21,0.7997982482920548,0.24724279493900458,0.8018498140295135,0.055139974973156265,14.542077946532931,0.6857142857142857,1.3617612835832644,-0.004738612397839459,0.10747575759887695
QQQ,1d,19,0.55,1.0,9,21,0.8410196274519918,-0.21236419660734662,0.7809023179942196,0.06098509287737079,12.804806570754314,0.6285714285714286,1.1655891575989543,-0.004738612397839459,0.11001133918762207
QQQ,1d,19,0.55,1.0,10,30,0.6902061353122444,-0.47286000431178943,0.6879102954897383,0.0729366276171848,9.431616431463002,0.4,0.8405894436865401,-0.0012586348988209428,0.10741972923278809
QQQ,1d,19,0.55,1.0,12,26,0.7162955846173915,-0.5086885204287526,0.673984101465401,0.06777285658883639,9.944749792004789,0.45714285714285713,0.8964138867221713,0.0,0.10853052139282227
QQQ,1d,19,0.55,1.0,20,50,0.579654026220431,-0.47831089518698744,0.5623775821454557,0.06256029005071709,8.989369801347486,0.02857142857142857,8.554712407335963e-05,-0.0004999999999999449,0.1013643741607666
QQQ,1d,19,0.7,0.0,8,21,0.7839231308895206,1.671461095376296,0.6253523342641091,0.18614340369883434,3.359519176279171,0.22857142857142856,0.35142894776221195,-0.03771966524232073,0.10864138603210449
QQQ,1d,19,0.7,0.0,9,21,0.512116178920075,0.8951240869579309,0.6855170198191127,0.3029342868792091,2.2629231800771805,0.2,0.22135762502253029,-0.03771966524232073,0.10572099685668945
QQQ,1d,19,0.7,0.0,10,30,0.498723632990814,0.8575540477024759,0.6946788824967927,0.282684047501476,2.4574392811931327,0.11428571428571428,0.2723195229699466,-0.0012586348988209428,0.11914563179016113
QQQ,1d,19,0.7,0.0,12,26,0.44828935586820784,0.8203509735461694,0.6752331367427398,0.2718836134639579,2.48353745244103,0.14285714285714285,0.272824378588012,0.0,0.10293030738830566
QQQ,1d,19,0.7,0.0,20,50,0.49715786755975394,0.860308274715677,0.4675651029052562,0.26273446507692866,1.7796108430934372,0.0,-0.057142857142857134,-0.0004999999999999449,0.10963749885559082
QQQ,1d,19,0.7,0.25,8,21,0.4379534044785706,1.278125498028973,0.4358072181653241,0.08268471992828692,5.2707104594815455,0.6857142857142857,1.3149343430936058,-0.048313588907183735,0.11281442642211914
QQQ,1d,19,0.7,0.25,9,21,0.37540505954000886,0.48297694342496134,0.4408631691741046,0.07944357721250492,5.549387183243682,0.6285714285714286,1.1159380052192986,-0.048313588907183735,0.10879325866699219
QQQ,1d,19,0.7,0.25,10,30,0.35004040610679815,0.4413095025235505,0.4440891228085615,0.10003127012887356,4.439502989779365,0.4,0.8253305789603814,-0.0012586348988209428,0.10570478439331055
QQQ,1d,19,0.7,0.25,12,26,0.34380381073789,0.3963589384105586,0.4131129105545308,0.10610121307863743,3.893573867514127,0.45714285714285713,0.8799566967762805,0.0,0.10927128791809082
QQQ,1d,19,0.7,0.25,20,50,0.3088263463541887,0.43628134727341616,0.3203462521398031,0.0944852850884725,3.390435366097936,0.02857142857142857,0.00013679700636710964,-0.0004999999999999449,0.10626721382141113
QQQ,1d,19,0.7,0.5,8,21,0.5944729286174515,0.9320101103740881,0.5806722802150425,0.06293462724032738,9.226594415148266,0.7142857142857143,1.338881405951467,-0.058907512572046516,0.11192464828491211
QQQ,1d,19,0.7,0.5,9,21,0.5659082801356887,0.15383881214679573,0.5758252513920514,0.05835046930805602,9.86839108957349,0.6571428571428571,1.1463639365679075,-0.058907512572046516,0.10700321197509766
QQQ,1d,19,0.7,0.5,10,30,0.5142350593551258,0.1127469236214611,0.5362829649328504,0.06163276158469443,8.70126457332115,0.4,0.8312578164976608,-0.0012586348988209428,0.10534071922302246
QQQ,1d,19,0.7,0.5,12,26,0.5043014659452627,0.06283044222671208,0.5082859215088542,0.0673978395386725,7.5415758871202785,0.45714285714285713,0.8864239979881219,0.0,0.10434579849243164
QQQ,1d,19,0.7,0.5,20,50,0.4136903039485981,0.09941548972682002,0.41323351532263697,0.06479138069573803,6.377908772513925,0.02857142857142857,0.00011402654654374876,-0.0004999999999999449,0.10520029067993164
QQQ,1d,19,0.7,0.75,8,21,0.7518239087512987,0.6293630790900158,0.7253597421529823,0.05858666490559082,12.380970026572761,0.7142857142857143,1.3558673674034372,-0.06950143623690974,0.11527872085571289
QQQ,1d,19,0.7,0.75,9,21,0.7383607621207983,-0.10749023067995989,0.7157283407720191,0.05998137978257236,11.93250877799871,0.6571428571428571,1.1687454361965894,-0.06950143623690974,0.11155200004577637
QQQ,1d,19,0.7,0.75,10,30,0.6672319178347605,-0.14530125540321281,0.6470357758922598,0.054274529858147055,11.921536263572708,0.4,0.8364136363197044,-0.0012586348988209428,0.10248947143554688
QQQ,1d,19,0.7,0.75,12,26,0.6540698445194405,-0.197493675921118,0.6206975535153799,0.05694668370080712,10.899625986588973,0.45714285714285713,0.8919586430669448,0.0,0.10203981399536133
QQQ,1d,19,0.7,0.75,20,50,0.5259360921145475,-0.1662528748001283,0.5157990636062693,0.05882255845419029,8.768728820388903,0.02857142857142857,9.775481427821856e-05,-0.0004999999999999449,0.10731959342956543
QQQ,1d,19,0.7,1.0,8,21,0.8847667452636154,0.36637989112583025,0.8476111188870536,0.058025883685000744,14.607465928281155,0.7142857142857143,1.3690149419675293,-0.08009535990177263,0.11945986747741699
QQQ,1d,19,0.7,1.0,9,21,0.8808742232796727,-0.3137620774789911,0.8348745134755475,0.0651035459951007,12.823794782827578,0.6571428571428571,1.186242536216352,-0.08009535990177263,0.11243629455566406
QQQ,1d,19,0.7,1.0,10,30,0.7947088291927807,-0.346934715157185,0.744163623547626,0.05579508344479764,13.33744082099786,0.4,0.8405894436865401,-0.0012586348988209428,0.1039586067199707
QQQ,1d,19,0.7,1.0,12,26,0.779061473609515,-0.39906704029358986,0.7190291253793824,0.05499160196520292,13.07525330566589,0.45714285714285713,0.8964138867221713,0.0,0.1115572452545166
QQQ,1d,19,0.7,1.0,20,50,0.6226661043763171,-0.37412551327211885,0.6048263016744005,0.05845308024041605,10.347210090328263,0.02857142857142857,8.554712407335963e-05,-0.0004999999999999449,0.10240983963012695
QQQ,1d,19,0.85,0.0,8,21,0.8301729578722575,1.8501591161817226,0.6091185679696577,0.2511936510504944,2.424896351569069,0.2857142857142857,0.019329783472708664,-0.05027908904080325,0.11230015754699707
QQQ,1d,19,0.85,0.0,9,21,0.634797431401411,1.1818897485989455,0.7909060692913221,0.3296265855012186,2.3994001214698693,0.2857142857142857,0.10920064836238536,-0.05027908904080325,0.1123049259185791
QQQ,1d,19,0.85,0.0,10,30,0.7124388486453519,1.4302210307687444,0.7511381073487027,0.26670792242715435,2.816332190334017,0.17142857142857143,0.051797674190525285,-0.0392457401829065,0.10228109359741211
QQQ,1d,19,0.85,0.0,12,26,0.6714833488577379,1.2688999007614448,0.7173121793954137,0.26705403007865214,2.6860189272715806,0.2,0.050491507800669,-0.06417444980533327,0.1043853759765625
QQQ,1d,19,0.85,0.0,20,50,0.518556133851822,0.9313876217947918,0.5382256846365997,0.24698078719418695,2.1792208647121343,0.02857142857142857,-0.06680484148144328,-0.01554956402079366,0.10487985610961914
QQQ,1d,19,0.85,0.25,8,21,0.4637268289274044,1.438624482670774,0.43363218623935423,0.06445622689585485,6.727545298920389,0.7142857142857143,1.0339584479620822,-0.0440554869360017,0.11184906959533691
QQQ,1d,19,0.85,0.25,9,21,0.42169523281170807,0.7481271579223501,0.46908165838867905,0.07664633129332907,6.1200797281931445,0.6857142857142857,1.0221564661081797,-0.0440554869360017,0.10949397087097168
QQQ,1d,19,0.85,0.25,10,30,0.41687004659211113,1.0190660885007348,0.4523582460647148,0.0851756883713081,5.3108845342433915,0.4857142857142857,0.8954167457374691,-0.014892055694610717,0.11065149307250977
QQQ,1d,19,0.85,0.25,12,26,0.39938452509224814,0.8486137396943587,0.4267682174515673,0.08700882712925251,4.904884154082421,0.5142857142857142,0.874312472730876,-0.014892055694610717,0.10587835311889648
QQQ,1d,19,0.85,0.25,20,50,0.332519085741006,0.5117879309602476,0.3662607775569573,0.08091451817105888,4.526514967099683,0.2,0.27633701150076045,-0.01554956402079366,0.10601043701171875
QQQ,1d,19,0.85,0.5,8,21,0.6434224575281371,1.074146145719702,0.6202393005953135,0.05133011477567311,12.083341393369796,0.7142857142857143,1.1203057719679503,-0.05469681067584109,0.1254429817199707
QQQ,1d,19,0.85,0.5,9,21,0.6308647832721467,0.39273893761136125,0.6243363869258427,0.04991509374302408,12.507967833138594,0.6857142857142857,1.1060072961098186,-0.05469681067584109,0.10913419723510742
QQQ,1d,19,0.85,0.5,10,30,0.577316376781739,0.6701963859652704,0.5666766788497377,0.0507717566925622,11.16125806481604,0.4857142857142857,0.9230763163147403,-0.02858975861172086,0.11506867408752441
QQQ,1d,19,0.85,0.5,12,26,0.5606927414557463,0.49822230500226095,0.5499486254149648,0.055283397749734925,9.94780798214599,0.5142857142857142,0.9122503622011087,-0.02858975861172086,0.11850476264953613
QQQ,1d,19,0.85,0.5,20,50,0.456052755872348,0.17608908802647205,0.47019374434454625,0.063967667455486,7.350490693939184,0.2,0.2763260896191553,-0.01554956402079366,0.1213223934173584
QQQ,1d,19,0.85,0.75,8,21,0.818362410151314,0.7537009289165397,0.7932703608457488,0.054399299609640704,14.582363496186714,0.7142857142857143,1.1782333362869444,-0.0653381344156806,0.13066458702087402
QQQ,1d,19,0.85,0.75,9,21,0.8202120832747444,0.1033302451854008,0.7811247920025367,0.054311043966395,14.382430072341423,0.6857142857142857,1.1633239513348468,-0.0653381344156806,0.1185464859008789
QQQ,1d,19,0.85,0.75,10,30,0.7345952625375228,0.37559897345139026,0.6950053726915411,0.04758131193244549,14.606687887847412,0.4857142857142857,0.9406959230126473,-0.04228746152883078,0.11622381210327148
QQQ,1d,19,0.85,0.75,12,26,0.7169838478853636,0.20779927128790465,0.6821432653681826,0.05000806417597116,13.640665292857946,0.5142857142857142,0.936070350939309,-0.04228746152883078,0.11829209327697754
QQQ,1d,19,0.85,0.75,20,50,0.582121136854802,-0.0909314140867229,0.5828694244588426,0.06849938549804539,8.50911902670243,0.2,0.27630928202452076,-0.01554956402079366,0.10931897163391113
QQQ,1d,19,0.85,1.0,8,21,0.9650526414171335,0.4739791368794377,0.9369303277248088,0.05942541679653022,15.766491481798324,0.7142857142857143,1.2221617998446739,-0.0759794581555201,0.12197542190551758
QQQ,1d,19,0.85,1.0,9,21,0.9765205915744274,-0.1309217859871068,0.9136558319107092,0.06331859196149996,14.429503303962377,0.6857142857142857,1.207024235435672,-0.0759794581555201,0.12203240394592285
QQQ,1d,19,0.85,1.0,10,30,0.866848584446177,0.12801581866088352,0.8059962032579959,0.052605330152971454,15.321569143549393,0.4857142857142857,0.9539943211204689,-0.05598516444594104,0.1135869026184082
QQQ,1d,19,0.85,1.0,12,26,0.8481346067149017,-0.031530889215535374,0.7954423370714967,0.052205674922250866,15.236702489837304,0.5142857142857142,0.9539846612578466,-0.05598516444594104,0.11291122436523438
QQQ,1d,19,0.85,1.0,20,50,0.6894564321654836,-0.30204862987183134,0.6799578769646679,0.07561257287610727,8.99265626205833,0.2,0.2762917684231273,-0.01554956402079366,0.11144852638244629
QQQ,1d,19,1.0,0.0,8,21,0.77168272117857,1.6130779437462879,0.831998849161517,0.20869174003068156,3.986735886332625,0.2571428571428571,-0.028691804674400377,-0.04856290216538528,0.1127016544342041
QQQ,1d,19,1.0,0.0,9,21,0.7394175936205722,1.4961852742039388,0.8493776148309949,0.25292836276698993,3.3581746449427796,0.2571428571428571,0.06282590313877003,-0.04856290216538528,0.11553597450256348
QQQ,1d,19,1.0,0.0,10,30,0.74354311308582,1.538353058054478,0.858123487553982,0.18902507706170568,4.539733568122576,0.14285714285714285,-0.018874253772644504,-0.0392457401829065,0.11566543579101562
QQQ,1d,19,1.0,0.0,12,26,0.7389566581766651,1.5144723131603697,0.8316594542121158,0.17945553331852526,4.634348347096987,0.17142857142857143,-0.026862394472106716,-0.06417444980533327,0.11466574668884277
QQQ,1d,19,1.0,0.0,20,50,0.5104945362709068,0.9287768024138612,0.6094223265238158,0.165902287634682,3.673381092042371,0.02857142857142857,-0.06680484148144328,-0.01554956402079366,0.10185432434082031
QQQ,1d,19,1.0,0.25,8,21,0.4613506569999844,1.192404520323144,0.49763180619905467,0.046182206516646084,10.775401258051334,0.7428571428571429,1.0981499456243375,-0.05346850853683105,0.13153314590454102
QQQ,1d,19,1.0,0.25,9,21,0.4509580508409354,1.0677868634353591,0.4964201686658341,0.05374312369129238,9.236905757792146,0.7142857142857143,1.079824945201232,-0.05149486705380024,0.1133880615234375
QQQ,1d,19,1.0,0.25,10,30,0.42816643802156973,1.1324752377611156,0.48293081858601195,0.05531786301309044,8.730106195022953,0.5142857142857142,0.8972267555022692,-0.035376391178609246,0.10599470138549805
QQQ,1d,19,1.0,0.25,12,26,0.42354666131159113,1.103245414644431,0.464523590440602,0.04776005348610463,9.726194937695182,0.5428571428571428,0.8758483795577501,-0.03322336581641783,0.11519098281860352
QQQ,1d,19,1.0,0.25,20,50,0.3424309333607631,0.5131454289744806,0.4014756453121418,0.06755184930237522,5.943222124313114,0.2,0.27633701150076045,-0.01554956402079366,0.10197973251342773
QQQ,1d,19,1.0,0.5,8,21,0.6685012337047809,0.8300342622920134,0.6837429846858568,0.03824560754398099,17.877686578767992,0.7428571428571429,1.2034242505997494,-0.07331328729940711,0.11913871765136719
QQQ,1d,19,1.0,0.5,9,21,0.6579309286643986,0.7033047377640815,0.6761487157399546,0.03852260226566663,17.552000020065464,0.7142857142857143,1.1760013073392044,-0.06940994445263149,0.10959410667419434
