ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
SPY,1d,14,0.55,0.25,20,50,0.3093167266619045,0.5599997271107344,0.27792528000746497,0.15703665664048197,1.7698114946737826,0.11428571428571428,0.2527335360169639,0.0,0.09621644020080566
SPY,1d,14,0.55,0.5,8,21,0.5394505890620452,0.1790721602523584,0.5575712285048456,0.0743634569412386,7.497919696571314,0.7714285714285715,1.3852613669090315,-0.010786263948791563,0.11391615867614746
SPY,1d,14,0.55,0.5,9,21,0.5714312277534404,1.7679948999679547,0.5085610875242429,0.06349979770949088,8.008861537652296,0.7428571428571429,1.3821025727595544,-0.008188892143337734,0.11355137825012207
SPY,1d,14,0.55,0.5,10,30,0.49975971378716405,0.49411571458002124,0.4494736392163796,0.07158823903868154,6.278596110927017,0.4857142857142857,0.9014898709273926,-0.032960333305115164,0.10639786720275879
SPY,1d,14,0.55,0.5,12,26,0.525683905056062,0.7730417584788074,0.44219636354937897,0.07327299751470244,6.034915706303007,0.5142857142857142,0.9032568832760738,-0.032960333305115164,0.1123647689819336
SPY,1d,14,0.55,0.5,20,50,0.3900813480933111,0.3720405511086544,0.37659833700996853,0.10690145999956048,3.5228549452132545,0.11428571428571428,0.25312260523679064,0.0,0.09632086753845215
SPY,1d,14,0.55,0.75,8,21,0.7047663893705164,0.005605908592415831,0.7071209653536046,0.07558076383014557,9.355832483285484,0.7714285714285715,1.407097923197391,-0.010786263948791563,0.11540412902832031
SPY,1d,14,0.55,0.75,9,21,0.7071501475467631,1.9822134659402963,0.6484639599977138,0.06489646639090656,9.992284573580081,0.7428571428571429,1.3975476019650483,-0.015965865021653536,0.10546875
SPY,1d,14,0.55,0.75,10,30,0.6412755048599205,0.43899070550796804,0.5693062818274901,0.06676264527555145,8.527317626163184,0.4857142857142857,0.9105934843215012,-0.049190499957672884,0.10750675201416016
SPY,1d,14,0.55,0.75,12,26,0.6624116117569866,0.6240510828046486,0.5739132209376588,0.06681944416235897,8.589015190595648,0.5142857142857142,0.9126391148298646,-0.049190499957672884,0.10732793807983398
SPY,1d,14,0.55,0.75,20,50,0.48303267027627916,0.20376762958058436,0.472210533580666,0.08564608304995695,5.513509979262307,0.11428571428571428,0.25340043902792403,0.0,0.10920119285583496
SPY,1d,14,0.55,1.0,8,21,0.8402540527321389,-0.14650880362366714,0.8305908065435524,0.08013836318726392,10.364459336443685,0.7714285714285715,1.4220079281278857,-0.012065586142832596,0.11198878288269043
SPY,1d,14,0.55,1.0,9,21,0.821272490080198,2.137324717710337,0.7643690608603518,0.06856258980430482,11.148485829401379,0.7428571428571429,1.4091272298627464,-0.023742837899969893,0.10691595077514648
SPY,1d,14,0.55,1.0,10,30,0.7572870837285446,0.3504455598322924,0.6698025239097785,0.0648896880951387,10.3221720364527,0.4857142857142857,0.9181317932196523,-0.06542066661023027,0.09993433952331543
SPY,1d,14,0.55,1.0,12,26,0.7775439710997066,0.4839917766496642,0.6819755006421774,0.0667737309495514,10.213230426758999,0.5142857142857142,0.920250793257819,-0.06542066661023027,0.11035513877868652
SPY,1d,14,0.55,1.0,20,50,0.563973958388283,0.0534549588881692,0.5528392206090956,0.07412987417873328,7.457711573557435,0.11428571428571428,0.2536087735707635,0.0,0.10778427124023438
SPY,1d,14,0.7,0.0,8,21,0.7347143264141559,1.0345957492406743,0.5980310768329422,0.3114537605642431,1.9201279693959168,0.22857142857142856,0.19949865310009635,-0.0578628377919288,0.11603379249572754
SPY,1d,14,0.7,0.0,9,21,0.6729236528896729,0.9176703676590099,0.49216874157683543,0.28204223583736604,1.7450178698081042,0.22857142857142856,0.2855184287147493,-0.0578628377919288,0.11968398094177246
SPY,1d,14,0.7,0.0,10,30,0.32700636296604935,0.4091108739845557,0.5243195435756789,0.2907555089485164,1.8033004618616508,0.11428571428571428,0.16123221785860128,-0.024330560583091465,0.11084532737731934
SPY,1d,14,0.7,0.0,12,26,0.6123527057226277,0.818691602601366,0.45210963761027606,0.2440463773589697,1.8525562333804468,0.17142857142857143,0.25505501041849293,-0.0004999999999999449,0.11287045478820801
SPY,1d,14,0.7,0.0,20,50,0.5747559431781493,0.7661317357554103,0.38138976720961537,0.37051592237667647,1.0293478476260576,0.02857142857142857,0.08363751083721219,0.0,0.10523366928100586
SPY,1d,14,0.7,0.25,8,21,0.4482334493546813,1.3342633267961919,0.4040008156520403,0.08319415216013268,4.856120354161633,0.7714285714285715,1.3062509437893592,-0.012174095475227631,0.10957741737365723
SPY,1d,14,0.7,0.25,9,21,0.4247082622785927,1.163465637234681,0.35756336850166726,0.06573190071189532,5.439723553239045,0.7428571428571429,1.2750852666722023,-0.012174095475227631,0.11263132095336914
SPY,1d,14,0.7,0.25,10,30,0.3381249477133825,0.45761995150443924,0.34159917784677407,0.09105179741065099,3.7517016419361178,0.4857142857142857,0.8913788329285761,-0.016730166652557554,0.11732029914855957
SPY,1d,14,0.7,0.25,12,26,0.36594235098410854,0.6138650139980613,0.3471135758226534,0.07947150676901711,4.367773934770539,0.5142857142857142,0.8918147259435307,-0.016730166652557554,0.11109185218811035
SPY,1d,14,0.7,0.25,20,50,0.3116399224851919,0.5568752197592051,0.2979062380323772,0.14843796941274495,2.006940941128226,0.11428571428571428,0.2527335360169639,0.0,0.11315178871154785
SPY,1d,14,0.7,0.5,8,21,0.639011491604152,1.5638143250605938,0.5770326134905198,0.0655447274145295,8.803646551783617,0.7714285714285715,1.3481559428039998,-0.019375416472445894,0.11841201782226562
SPY,1d,14,0.7,0.5,9,21,0.6005871306378976,1.3346634377065034,0.5253551878052998,0.05548244311714608,9.468854619398439,0.7428571428571429,1.313525274378646,-0.019375416472445894,0.1064305305480957
SPY,1d,14,0.7,0.5,10,30,0.5095200487387483,0.43962149556660357,0.4759563867341997,0.06749502906966846,7.051725042490416,0.4857142857142857,0.9014898709273926,-0.032960333305115164,0.10111498832702637
SPY,1d,14,0.7,0.5,12,26,0.533017064273931,0.4283267539870437,0.49276069274009593,0.06890989754329253,7.150797059747764,0.5142857142857142,0.9032568832760738,-0.032960333305115164,0.11033153533935547
SPY,1d,14,0.7,0.5,20,50,0.39944720039424575,0.36938409175030973,0.39887568350506286,0.1007218501697572,3.960170338737776,0.11428571428571428,0.25312260523679064,0.0,0.09541511535644531
SPY,1d,14,0.7,0.75,8,21,0.8114561233431755,1.7297859638746798,0.7345695856648173,0.06946462830471324,10.57472851423832,0.7714285714285715,1.37774975437103,-0.026576737469663825,0.10559296607971191
SPY,1d,14,0.7,0.75,9,21,0.7609378837003307,1.4401825873911243,0.6761388302394639,0.060757457340178025,11.12849121472934,0.7428571428571429,1.3418708076682655,-0.026576737469663825,0.10334348678588867
SPY,1d,14,0.7,0.75,10,30,0.65820538924589,0.37439722853935353,0.6040125504989554,0.06322355741767596,9.553599562717524,0.4857142857142857,0.9105934843215012,-0.049190499957672884,0.10247087478637695
SPY,1d,14,0.7,0.75,12,26,0.6865563814258021,0.26072614569959063,0.6262905497015082,0.07034639643278309,8.902951415570193,0.5142857142857142,0.9126391148298646,-0.049190499957672884,0.1030893325805664
SPY,1d,14,0.7,0.75,20,50,0.4970993634798836,0.20173749182005607,0.4981359854334212,0.08281854022033255,6.014788284219542,0.11428571428571428,0.25340043902792403,0.0,0.1048283576965332
SPY,1d,14,0.7,1.0,8,21,0.9533798655771342,1.838739410870974,0.8646315680016661,0.07685504759741678,11.250159814236167,0.7714285714285715,1.400447845893846,-0.033778058466881755,0.11798262596130371
SPY,1d,14,0.7,1.0,9,21,0.8932209354465708,1.488716738035773,0.8004383392682314,0.06739215732177552,11.877321799425413,0.7428571428571429,1.363885269941471,-0.033778058466881755,0.13397622108459473
SPY,1d,14,0.7,1.0,10,30,0.7796963971261072,0.27749092703645184,0.7110625857036136,0.06328067479134668,11.2366467021437,0.4857142857142857,0.9181317932196523,-0.06542066661023027,0.10617351531982422
SPY,1d,14,0.7,1.0,12,26,0.8136844190862006,0.10974873777160532,0.7368793091988027,0.07339416795584874,10.040025382426604,0.5142857142857142,0.920250793257819,-0.06542066661023027,0.10260820388793945
SPY,1d,14,0.7,1.0,20,50,0.5815377935009773,0.05214877136463292,0.5819361956114757,0.07450381186931852,7.810824453280401,0.11428571428571428,0.2536087735707635,0.0,0.09694743156433105
SPY,1d,14,0.85,0.0,8,21,0.741962585729763,1.0622627419469564,0.7557158951437573,0.2618064119431108,2.8865446401212305,0.4,0.38301242514043277,-0.06703497546972159,0.12087345123291016
SPY,1d,14,0.85,0.0,9,21,0.7270111070471746,1.0364190485339662,0.6637043254746965,0.3177406651881546,2.0888239945040548,0.37142857142857144,0.2355712349900443,-0.0616552430139673,0.11430931091308594
SPY,1d,14,0.85,0.0,10,30,0.5968857986050704,0.7721068809146681,0.6212005163426921,0.25700097618123774,2.41711345059102,0.2,0.15593776701387368,-0.03448407528227637,0.09695911407470703
SPY,1d,14,0.85,0.0,12,26,0.6245604667398643,0.820959521032828,0.5667965312654879,0.2669280431901727,2.123405710735586,0.2571428571428571,0.1837551701987008,-0.05703976363442931,0.12410187721252441
SPY,1d,14,0.85,0.0,20,50,0.4957633101510147,0.6250523049549677,0.4512851328205775,0.3382767405252067,1.334070832419381,0.08571428571428572,0.07948387740079925,-0.0004999999999999449,0.1035451889038086
SPY,1d,14,0.85,0.25,8,21,0.460624991256987,1.358539191295487,0.45604881080731363,0.04887649852618021,9.330635879389675,0.8285714285714286,1.3278830404814244,-0.018843441421779183,0.1213538646697998
SPY,1d,14,0.85,0.25,9,21,0.4536506867478497,1.3159140234424513,0.41415064882693253,0.06457807767363583,6.41317709889049,0.8,1.2981485087599771,-0.018843441421779183,0.12388849258422852
SPY,1d,14,0.85,0.25,10,30,0.40429269566850734,0.9468419946201285,0.3838331534439875,0.06878225273585693,5.580409744909258,0.5142857142857142,0.870820497296488,0.0,0.10521697998046875
SPY,1d,14,0.85,0.25,12,26,0.37106715588863154,0.6124526661953786,0.3791665251242157,0.07690143297518712,4.930552142592154,0.5428571428571428,0.9129510762144116,0.0,0.10300564765930176
SPY,1d,14,0.85,0.25,20,50,0.29757682879580694,0.40247193621453947,0.3104830319885334,0.12632140652797177,2.4578813719888566,0.22857142857142856,0.3755866734419248,-0.009017591094521493,0.09625124931335449
SPY,1d,14,0.85,0.5,8,21,0.6681421496613098,1.5820087801663023,0.6387751892307189,0.04583454619356317,13.936544425096239,0.8285714285714286,1.4068247006975039,-0.0259961424134042,0.11018800735473633
SPY,1d,14,0.85,0.5,9,21,0.6549224258507833,1.5187468329964222,0.585999065348371,0.04943392657107039,11.854188125353328,0.8,1.3742977239208438,-0.0259961424134042,0.10936379432678223
SPY,1d,14,0.85,0.5,10,30,0.5821742007210442,1.0454425942151464,0.5293035172213905,0.057515808560079415,9.202748435127965,0.5142857142857142,0.8961220309181789,-0.0008272525093108163,0.12100648880004883
SPY,1d,14,0.85,0.5,12,26,0.5462737586391172,0.4227610570850997,0.5312200418776212,0.06447932945778108,8.238609897850232,0.5428571428571428,0.9490405439301333,-0.0008272525093108163,0.1111598014831543
SPY,1d,14,0.85,0.5,20,50,0.412552306367591,0.20753036131465885,0.41322769169322704,0.09256044904421255,4.46440889127325,0.22857142857142856,0.3819991596996002,-0.017535182189043153,0.1043558120727539
SPY,1d,14,0.85,0.75,8,21,0.8531456356295067,1.7399347382595702,0.808140373474723,0.06045517133501109,13.367597107556437,0.8285714285714286,1.464214115141183,-0.03314884340502966,0.11157965660095215
SPY,1d,14,0.85,0.75,9,21,0.835023775075968,1.6528477889634146,0.7454480010339614,0.058772553181392725,12.683607580110518,0.8,1.4278260847547395,-0.03314884340502966,0.11171150207519531
SPY,1d,14,0.85,0.75,10,30,0.7421426167795254,1.0813181507297251,0.6683700354690146,0.05947026060012268,11.238727201199382,0.5142857142857142,0.9161563939812201,-0.005818775446735036,0.10658884048461914
SPY,1d,14,0.85,0.75,12,26,0.7058013049775865,0.25091540064387163,0.6731026078324523,0.06479537209040108,10.38812782637245,0.5428571428571428,0.9750104864013659,-0.005818775446735036,0.10460138320922852
SPY,1d,14,0.85,0.75,20,50,0.5259917202528376,0.03717892485850749,0.5165149712941141,0.08232736068912723,6.273916313733217,0.22857142857142856,0.3870780963723132,-0.02605277328356448,0.10184955596923828
SPY,1d,14,0.85,1.0,8,21,1.00490415381852,1.8395640481608875,0.9484010761065443,0.07393233793292786,12.827960032414275,0.8285714285714286,1.508861985746285,-0.04030154439665512,0.11074399948120117
SPY,1d,14,0.85,1.0,9,21,0.9829340807830648,1.7262855311823242,0.8776699729292122,0.06955987804717145,12.617474290768993,0.8,1.469019462280058,-0.04030154439665512,0.1127634048461914
SPY,1d,14,0.85,1.0,10,30,0.8737248739920148,1.06655541616845,0.7845054975363663,0.06312044076429459,12.428707531778493,0.5142857142857142,0.932194732314926,-0.010810298384159256,0.10524582862854004
SPY,1d,14,0.85,1.0,12,26,0.8375602340740429,0.09588184251056187,0.7909560511265363,0.067069464906306,11.793087245164068,0.5428571428571428,0.9950201147557814,-0.010810298384159256,0.10780596733093262
SPY,1d,14,0.85,1.0,20,50,0.6216953260359481,-0.11134254313356007,0.604027628633691,0.07811367417256457,7.732674656927612,0.22857142857142856,0.3911503437513781,-0.03457036437808614,0.11354446411132812
SPY,1d,14,1.0,0.0,8,21,0.670288311872445,0.9151808998343627,0.7625893921237366,0.2209403603219178,3.4515621818151163,0.37142857142857144,0.3228221221142232,-0.06703497546972159,0.11841464042663574
SPY,1d,14,1.0,0.0,9,21,0.6773568057365128,0.9364843770468145,0.7667787386964264,0.19774356316889258,3.8776419642116062,0.34285714285714286,0.2571280943121999,-0.0616552430139673,0.10629534721374512
SPY,1d,14,1.0,0.0,10,30,0.7138259798582506,1.023900487686392,0.7455477111396488,0.1484620746974424,5.021805822524266,0.2,0.15593776701387368,-0.03448407528227637,0.11637711524963379
SPY,1d,14,1.0,0.0,12,26,0.673296831195361,0.9310194046491911,0.7291346790944212,0.1447543995780798,5.037046757954528,0.22857142857142856,0.19261037743856677,-0.03448407528227637,0.11481142044067383
SPY,1d,14,1.0,0.0,20,50,0.5822548066325546,0.8018790356813963,0.5716659650301992,0.2562524530561815,2.2308702149472324,0.08571428571428572,0.07948387740079925,-0.0004999999999999449,0.10065078735351562
SPY,1d,14,1.0,0.25,8,21,0.45911363879076306,1.1500857843494274,0.4657928080861091,0.041495414869211614,11.225163299468871,0.8285714285714286,1.2956928634304337,-0.029449950183139895,0.10997462272644043
SPY,1d,14,1.0,0.25,9,21,0.45130413775170314,1.1790993083417383,0.4481561650444551,0.029601162360439283,15.139816456782018,0.8,1.2967762285206412,-0.029449950183139895,0.1107642650604248
SPY,1d,14,1.0,0.25,10,30,0.4349599549718048,1.3020348161805253,0.41861399023048607,0.03664108842296984,11.424714937454265,0.5142857142857142,0.870820497296488,0.0,0.11354780197143555
SPY,1d,14,1.0,0.25,12,26,0.4274056433933056,1.171033921083386,0.4148664080930777,0.03256155759088133,12.740987802415772,0.5428571428571428,0.915091318695791,0.0,0.11300826072692871
SPY,1d,14,1.0,0.25,20,50,0.33217921664499017,0.5977728603853985,0.3513446873668269,0.07937730749520383,4.426261087125637,0.22857142857142856,0.3755866734419248,-0.009017591094521493,0.10362362861633301
SPY,1d,14,1.0,0.5,8,21,0.6882754697597171,1.310515744379975,0.6701087316158707,0.03864081375559046,17.341993257554545,0.8285714285714286,1.39251286701544,-0.04705451553188289,0.12543678283691406
SPY,1d,14,1.0,0.5,9,21,0.6663901918549596,1.34683156826781,0.6342095069435789,0.036357266192526785,17.443817243716204,0.8,1.383811436853909,-0.04705451553188289,0.1256413459777832
SPY,1d,14,1.0,0.5,10,30,0.6065623219673694,1.505835254620814,0.5656138017247405,0.03963447387929361,14.270753371100918,0.5142857142857142,0.8961220309181789,-0.0008272525093108163,0.11529922485351562
SPY,1d,14,1.0,0.5,12,26,0.6066022029117843,1.3360402347936993,0.5710897086696377,0.038023877751666685,15.01923902657733,0.5428571428571428,0.9501427585871639,-0.0008272525093108163,0.10331153869628906
SPY,1d,14,1.0,0.5,20,50,0.44817166378488543,0.4142351005231537,0.45050516362210286,0.05854359525504235,7.69520835984703,0.22857142857142856,0.3819991596996002,-0.017535182189043153,0.10959267616271973
SPY,1d,14,1.0,0.75,8,21,0.887059023913568,1.4067014732129604,0.854742665736136,0.049238434649106315,17.35925749523497,0.8285714285714286,1.4645820635858582,-0.06450443647638315,0.11559534072875977
SPY,1d,14,1.0,0.75,9,21,0.8552996178833527,1.449541642040654,0.8064843596997575,0.05295223978587372,15.230410705212636,0.8,1.4466561750097082,-0.06450443647638315,0.10770034790039062
SPY,1d,14,1.0,0.75,10,30,0.7656125698516649,1.6436922995876868,0.70968203480013,0.04879805839818776,14.543243278435149,0.5142857142857142,0.9161563939812201,-0.005818775446735036,0.11113214492797852
SPY,1d,14,1.0,0.75,12,26,0.769794641853661,1.4362675778000598,0.720791101744495,0.045540193795737545,15.827580905287219,0.5428571428571428,0.9757754438910031,-0.005818775446735036,0.10866546630859375
SPY,1d,14,1.0,0.75,20,50,0.5654528395523913,0.2494831406650233,0.5552590812512189,0.057296119652722015,9.691041638015006,0.22857142857142856,0.3870780963723132,-0.02605277328356448,0.10321640968322754
SPY,1d,14,1.0,1.0,8,21,1.0491001774955746,1.4482590875076657,1.0067285737827492,0.059327805892798346,16.968916322337034,0.8285714285714286,1.5209501960897038,-0.08179971301664113,0.1107180118560791
SPY,1d,14,1.0,1.0,9,21,1.0097667751233192,1.4966071179728848,0.9491498040135757,0.0660909940204369,14.36125780949937,0.8,1.4954665274222823,-0.08179971301664113,0.11181974411010742
SPY,1d,14,1.0,1.0,10,30,0.8972633461269143,1.723785598631749,0.8304989710579905,0.05644270982970169,14.714016629672152,0.5142857142857142,0.932194732314926,-0.010810298384159256,0.10266995429992676
SPY,1d,14,1.0,1.0,12,26,0.904357579924198,1.4813272819461503,0.8457360976000166,0.05134832256679974,16.47056915052652,0.5428571428571428,0.995615467945668,-0.010810298384159256,0.1262648105621338
SPY,1d,14,1.0,1.0,20,50,0.6647943585134124,0.10185821127108685,0.6447449345282733,0.06009208046044819,10.729282953560508,0.22857142857142856,0.3911503437513781,-0.03457036437808614,0.10538744926452637
SPY,1d,19,0.0,0.0,8,21,0.5759529234969863,1.0730472120257448,0.5480228735990906,0.2712588075126822,2.0202952251549244,0.2857142857142857,0.424701418522087,-0.028577715971828677,0.11352324485778809
SPY,1d,19,0.0,0.0,9,21,0.36535928064219103,0.5311407296967898,0.48461607330393053,0.31807916598106684,1.5235706237131437,0.2571428571428571,0.36187814919344036,-0.028577715971828677,0.11765527725219727
SPY,1d,19,0.0,0.0,10,30,0.3591286029599977,0.5154015005097503,0.35409199167565214,0.17635148195936223,2.007876473401271,0.05714285714285714,0.1326754796709065,-0.0004999999999999449,0.10319232940673828
