ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
BTC-USD,1d,7,0.55,0.25,10,30,0.910706697427706,139.11334121900563,0.760908634990546,0.3189512975498393,2.385657750370639,0.4375,0.7537572505378103,-0.10228849781882254,0.13138556480407715
BTC-USD,1d,7,0.55,0.25,12,26,0.7475163984300919,37.35859918979125,0.7465776163375278,0.3037629510230747,2.457763903804107,0.5,0.9142411233422519,-0.10228849781882254,0.13626575469970703
BTC-USD,1d,7,0.55,0.25,20,50,0.8508204794946637,61.448952452581956,0.7207488001428801,0.301721941307245,2.3887848428263223,0.08333333333333333,0.10062649109211597,-0.04811837416722731,0.13051843643188477
BTC-USD,1d,7,0.55,0.5,8,21,0.743911103876993,13.961340759373261,0.7365845628579819,0.18885046248876716,3.9003587979128937,0.6875,1.0633645269348178,-0.16776765738900856,0.13657307624816895
BTC-USD,1d,7,0.55,0.5,9,21,0.8042878092383671,27.116812969705546,0.7714556540782688,0.2273150818922996,3.393772413410648,0.6458333333333334,1.082967019307979,-0.1510951256403139,0.13073968887329102
BTC-USD,1d,7,0.55,0.5,10,30,0.8700676528757274,172.3913029143607,0.7659508066724882,0.21645443715426074,3.538623724893278,0.4791666666666667,0.7995263208797226,-0.16907152009496906,0.13439369201660156
BTC-USD,1d,7,0.55,0.5,12,26,0.7703121273275877,35.380265484777496,0.7614566788768993,0.19712774139678763,3.8627575879551364,0.5416666666666666,0.9639009581382071,-0.16907152009496906,0.1486654281616211
BTC-USD,1d,7,0.55,0.5,20,50,0.7886743028307882,70.84936951681561,0.6871177278068198,0.21838545288334604,3.1463530136041356,0.08333333333333333,0.10141237276214482,-0.04811837416722731,0.12181353569030762
BTC-USD,1d,7,0.55,0.75,8,21,0.8613557481727385,9.334917840212977,0.8556675957923968,0.13290915071157366,6.437988590035326,0.7083333333333334,1.1131581521255622,-0.21701257316784084,0.1407334804534912
BTC-USD,1d,7,0.55,0.75,9,21,0.9317247243256316,20.737319166293695,0.8783849374237963,0.16223051436748265,5.414424905502606,0.6458333333333334,1.1257002967778742,-0.18164549185472267,0.14052605628967285
BTC-USD,1d,7,0.55,0.75,10,30,0.915791494652436,203.8505483807052,0.8301789310316601,0.16184244729252992,5.1295500341212295,0.4791666666666667,0.8211748645090348,-0.2358545423711157,0.13800764083862305
BTC-USD,1d,7,0.55,0.75,12,26,0.8555950998847286,31.716034889431747,0.8325699677728204,0.1403951331403123,5.930191091031209,0.5416666666666666,0.9892163638986654,-0.2358545423711157,0.13043832778930664
BTC-USD,1d,7,0.55,0.75,20,50,0.7981085232851367,78.87209721835708,0.7088702646521523,0.16666223972562813,4.253334563480892,0.08333333333333333,0.10199220358691986,-0.04811837416722731,0.12454557418823242
BTC-USD,1d,7,0.55,1.0,8,21,0.9719770789123838,5.458365111291045,0.9663652833422116,0.10105471431681884,9.562792689834724,0.7083333333333334,1.1535996456002462,-0.33199936095864646,0.13167023658752441
BTC-USD,1d,7,0.55,1.0,9,21,1.0516953262217483,14.56961402132086,0.9809380033735469,0.12426487576425256,7.893928170294236,0.6458333333333334,1.157920469627145,-0.24028599025242725,0.1326770782470703
BTC-USD,1d,7,0.55,1.0,10,30,0.9761351436393855,230.79623577328059,0.9003912066246753,0.1287790626353649,6.9917515176680025,0.4791666666666667,0.8357753019348682,-0.3026375646472623,0.14653873443603516
BTC-USD,1d,7,0.55,1.0,12,26,0.942954121556749,26.91607260923154,0.907896856883516,0.10672618072042943,8.506786720512029,0.5416666666666666,1.007060471258035,-0.3026375646472623,0.1373279094696045
BTC-USD,1d,7,0.55,1.0,20,50,0.8272127266389604,85.03702384794302,0.7448969014074628,0.1351370127964958,5.512160480631688,0.08333333333333333,0.10243773251251337,-0.04811837416722731,0.13328075408935547
BTC-USD,1d,7,0.7,0.0,8,21,0.8626634214208669,28.379030633998244,0.8298064939987517,0.5054109673148668,1.6418450482135842,0.16666666666666666,-0.13627286056077983,-0.16446458270657216,0.1394820213317871
BTC-USD,1d,7,0.7,0.0,9,21,0.9232941434352002,36.95175215075659,0.9033007506777639,0.5276771085140022,1.7118437319018063,0.14583333333333334,-0.14419215670299368,-0.1534190928443866,0.13786602020263672
BTC-USD,1d,7,0.7,0.0,10,30,1.0254956507020914,66.48103224111783,0.9273105803288153,0.4599111844362182,2.016281864215932,0.10416666666666667,-0.17872824563602985,-0.16746925395253087,0.139509916305542
BTC-USD,1d,7,0.7,0.0,12,26,0.9989468669679984,56.749916470541066,0.9269477316968338,0.39267968502852235,2.360569611920476,0.16666666666666666,0.025784710115636173,-0.16746925395253087,0.13117146492004395
BTC-USD,1d,7,0.7,0.0,20,50,0.9073529259735889,36.85326036732401,0.8540964282803241,0.4374386697649299,1.952494114750525,0.020833333333333332,-0.023105573707111002,-0.05334748450364568,0.12494993209838867
BTC-USD,1d,7,0.7,0.25,8,21,0.7036027362181749,24.598590342189027,0.6928184911652362,0.29164206124835607,2.375578091169939,0.6666666666666666,1.015737091727062,-0.10046391296769464,0.14808368682861328
BTC-USD,1d,7,0.7,0.25,9,21,0.7356091065489235,33.645015335126594,0.7546035735046749,0.3445938470634224,2.1898347284355033,0.6041666666666666,1.0174146367678067,-0.09547224437042545,0.14786100387573242
BTC-USD,1d,7,0.7,0.25,10,30,0.8402623931441838,78.48864586714616,0.7811533284079284,0.3279672075597765,2.3818031510529982,0.4583333333333333,0.7504624014474098,-0.10228849781882254,0.14241695404052734
BTC-USD,1d,7,0.7,0.25,12,26,0.8137312419974924,63.200864702186095,0.7758130682084011,0.27824832904714575,2.788203871215159,0.5208333333333334,0.9187082044382247,-0.10228849781882254,0.1341257095336914
BTC-USD,1d,7,0.7,0.25,20,50,0.7927560625679037,41.76905220276456,0.7592223666302952,0.354056197671336,2.1443555334542332,0.10416666666666667,0.16697192625898605,-0.006793272529824423,0.1293630599975586
BTC-USD,1d,7,0.7,0.5,8,21,0.7802448404001985,19.478493447154857,0.7727053179143268,0.17458190239270782,4.4260333248986425,0.7083333333333334,1.089288192754327,-0.11867809611936742,0.16093063354492188
BTC-USD,1d,7,0.7,0.5,9,21,0.813109487898275,28.173904891314752,0.8155006616762341,0.2173698220955231,3.751673777962898,0.6458333333333334,1.0996359733322578,-0.12300499345701787,0.1484508514404297
BTC-USD,1d,7,0.7,0.5,10,30,0.8314460648738615,88.3705604399613,0.7836690784289335,0.2186302845420259,3.5844488793970983,0.4791666666666667,0.7960491030530585,-0.16907152009496906,0.1362152099609375
BTC-USD,1d,7,0.7,0.5,12,26,0.8197711530914499,66.63999677909304,0.7874615719683156,0.17972533150867945,4.381472357614134,0.5416666666666666,0.9659824048939426,-0.16907152009496906,0.135545015335083
BTC-USD,1d,7,0.7,0.5,20,50,0.7514436382417226,45.676300573439946,0.72640388597314,0.2558382337453814,2.8393093375405374,0.10416666666666667,0.1707926437226981,-0.006793272529824423,0.1357419490814209
BTC-USD,1d,7,0.7,0.75,8,21,0.9057375907943382,13.998535048061703,0.8948089854003852,0.1211778064538919,7.384264590899817,0.7083333333333334,1.1456185977288087,-0.21701257316784084,0.15912914276123047
BTC-USD,1d,7,0.7,0.75,9,21,0.9447128039090766,21.722930757674536,0.9267634945768718,0.1560833537993533,5.937619047885371,0.6458333333333334,1.1529879805033445,-0.18164549185472267,0.15055465698242188
BTC-USD,1d,7,0.7,0.75,10,30,0.9012539182313279,95.2571455532025,0.8487509106483871,0.16131120881038438,5.261574300432302,0.4791666666666667,0.8179253263517658,-0.2358545423711157,0.12757039070129395
BTC-USD,1d,7,0.7,0.75,12,26,0.9010432274853296,66.71442829711451,0.8602148886369492,0.1287646806283087,6.680518946962171,0.5416666666666666,0.9905288740113827,-0.2358545423711157,0.12955117225646973
BTC-USD,1d,7,0.7,0.75,20,50,0.7765672796219221,48.33479562488127,0.7488644011823544,0.19383272393908593,3.8634570363758254,0.10416666666666667,0.17217298300932748,-0.006793272529824423,0.12853264808654785
BTC-USD,1d,7,0.7,1.0,8,21,1.0232209508687204,8.991937595302227,1.0087574667272434,0.09184193708248801,10.983625768054369,0.7083333333333334,1.1910186654805621,-0.33199936095864646,0.13034272193908691
BTC-USD,1d,7,0.7,1.0,9,21,1.0680742591283532,15.371550547687175,1.0332885898169721,0.12057291018639281,8.56982375410545,0.6458333333333334,1.1932447903636467,-0.24028599025242725,0.1312696933746338
BTC-USD,1d,7,0.7,1.0,10,30,0.9792032122275797,98.57206418975157,0.9203684236938795,0.12701436835001653,7.246175654376348,0.4791666666666667,0.8327968009159635,-0.3026375646472623,0.13062787055969238
BTC-USD,1d,7,0.7,1.0,12,26,0.987491855205942,63.500996005705375,0.9375931332163508,0.09942080191957432,9.430552913612681,0.5416666666666666,1.0080234920199325,-0.3026375646472623,0.136702299118042
BTC-USD,1d,7,0.7,1.0,20,50,0.8170734567277079,49.59970602399927,0.7854600033394566,0.1537801130089957,5.10768257332149,0.10416666666666667,0.1729855456186574,-0.006793272529824423,0.12652850151062012
BTC-USD,1d,7,0.85,0.0,8,21,0.899962956614555,36.19901236804421,0.8807344195816367,0.5081319741949798,1.7332788808989263,0.2916666666666667,0.1575694617563909,-0.2075351140453756,0.14386534690856934
BTC-USD,1d,7,0.85,0.0,9,21,0.9414682543889523,42.33825444611758,0.8680668053576417,0.4505195193478986,1.9268128639889324,0.25,0.10562760464525389,-0.2075351140453756,0.1316828727722168
BTC-USD,1d,7,0.85,0.0,10,30,1.0463609432351102,73.92024234318468,0.9695413598643972,0.49395301474530645,1.9628210192508189,0.1875,-0.14807407007299336,-0.15766268609689937,0.14346098899841309
BTC-USD,1d,7,0.85,0.0,12,26,0.9739982949163616,51.19969413707528,0.9107457936490292,0.44280282735269016,2.056775019016816,0.22916666666666666,0.03898991521812154,-0.15766268609689937,0.13583087921142578
BTC-USD,1d,7,0.85,0.0,20,50,0.9152790446534738,39.9147454175883,0.8851658330787183,0.4524779008263963,1.9562631268003803,0.041666666666666664,0.027442584075853118,-0.06580017096840673,0.14396119117736816
BTC-USD,1d,7,0.85,0.25,8,21,0.736170954850864,33.537404073699385,0.7445363298028578,0.30887213995945667,2.410500117947146,0.6875,1.02113996740833,-0.13597680585689143,0.1489410400390625
BTC-USD,1d,7,0.85,0.25,9,21,0.75523083162666,40.80983739198996,0.7320496738139168,0.29235608633465393,2.5039659101741933,0.6666666666666666,1.0635973902081817,-0.13843654404994943,0.1329197883605957
BTC-USD,1d,7,0.85,0.25,10,30,0.844337821243312,87.72676783928475,0.8099332511744753,0.3538429998696021,2.2889621992605513,0.5208333333333334,0.8309230764964958,-0.053633405284570945,0.13496708869934082
BTC-USD,1d,7,0.85,0.25,12,26,0.7937385779064163,55.655465317039436,0.7624233939940079,0.3101691364286873,2.4580891663581133,0.5833333333333334,0.9897420837164281,-0.053633405284570945,0.12887120246887207
BTC-USD,1d,7,0.85,0.25,20,50,0.7993632696251458,42.613782898161325,0.789243363044705,0.38327612138197154,2.0592030627917675,0.125,0.19146957159204492,-0.020402714534760613,0.1278548240661621
BTC-USD,1d,7,0.85,0.5,8,21,0.8408333732624141,28.666759803419666,0.8331988024564796,0.18646480486784425,4.468397148979422,0.75,1.1218307090349038,-0.17498248651976533,0.14820289611816406
BTC-USD,1d,7,0.85,0.5,9,21,0.846515067154906,36.4735806457905,0.8175292036443029,0.18257462585217968,4.477781070772726,0.7083333333333334,1.1592046850638238,-0.17979273365202597,0.13697314262390137
BTC-USD,1d,7,0.85,0.5,10,30,0.8540150039516722,98.71876097849069,0.8146230846771678,0.23462481812727806,3.4720243628926557,0.5416666666666666,0.8886808186034377,-0.06247101180648407,0.12487196922302246
BTC-USD,1d,7,0.85,0.5,12,26,0.8225451389084838,57.28850898337867,0.7876948883381671,0.20274199002424162,3.885208427933372,0.6041666666666666,1.0474225345910528,-0.06079956878887771,0.1346454620361328
BTC-USD,1d,7,0.85,0.5,20,50,0.7531375649612086,43.61571353039246,0.7524763824784707,0.2837380632405359,2.652010709752984,0.125,0.19351812226038376,-0.020402714534760613,0.12888336181640625
BTC-USD,1d,7,0.85,0.75,8,21,0.9890693697405982,22.584475018841527,0.9653550980219388,0.13050401494038633,7.397129494160841,0.75,1.197717650521289,-0.21308797356432985,0.13661980628967285
BTC-USD,1d,7,0.85,0.75,9,21,0.9893362222533759,30.28071084703383,0.9467476534960697,0.13269557303773352,7.134734278036925,0.7083333333333334,1.2248197751682999,-0.22013950038193897,0.14102745056152344
BTC-USD,1d,7,0.85,0.75,10,30,0.9411485511906447,105.80511500529593,0.8856174069619916,0.17328854343156574,5.110651803197453,0.5416666666666666,0.9159606943395758,-0.09922812747939058,0.13110566139221191
BTC-USD,1d,7,0.85,0.75,12,26,0.919824071607421,56.045129299424694,0.8723366925525621,0.14872397340584284,5.865474627766306,0.6041666666666666,1.0769994901084399,-0.09088998533505122,0.13132643699645996
BTC-USD,1d,7,0.85,0.75,20,50,0.7780295978830545,42.878252199607445,0.7735844134561062,0.2173444921680216,3.559254737672738,0.125,0.1958832324628492,-0.020402714534760613,0.12174844741821289
BTC-USD,1d,7,0.85,1.0,8,21,1.1241701036597171,16.31035439749775,1.0877535807278789,0.10019210973988969,10.856679069357986,0.75,1.2590389019897155,-0.2502932669905854,0.13950800895690918
BTC-USD,1d,7,0.85,1.0,9,21,1.1213517112859097,23.319918077149996,1.0666058488890926,0.10591850508577924,10.070061393193667,0.7083333333333334,1.275927968046182,-0.2594768442396881,0.13833951950073242
BTC-USD,1d,7,0.85,1.0,10,30,1.032707034607412,108.35223351445072,0.9627816489466197,0.13722863904069516,7.015894463990907,0.5416666666666666,0.9351047926865848,-0.13598524315229765,0.1468033790588379
BTC-USD,1d,7,0.85,1.0,12,26,1.0179009905473757,52.23841221757527,0.9589969787634246,0.11789222475981546,8.134522702554907,0.6041666666666666,1.098609980973454,-0.12798734926020305,0.14812231063842773
BTC-USD,1d,7,0.85,1.0,20,50,0.8198345350854449,40.52278968997684,0.8096465116435019,0.1729560819982251,4.6812260215966885,0.125,0.19811081064347888,-0.04633443359322731,0.13264989852905273
BTC-USD,1d,7,1.0,0.0,8,21,0.9372219612913679,42.44206105039226,0.9291048877818439,0.4533359026274056,2.0494844604122835,0.3125,0.17097756702146713,-0.1349224922410025,0.15335321426391602
BTC-USD,1d,7,1.0,0.0,9,21,0.9437200185460696,43.211940210590186,0.9091767003558043,0.4289115371558515,2.1197301112127493,0.2708333333333333,0.1293939849528773,-0.1349224922410025,0.14626622200012207
BTC-USD,1d,7,1.0,0.0,10,30,1.0651725464219286,82.98536774970347,1.0113064147165498,0.4432958058224629,2.2813354005013333,0.1875,-0.17134055907278267,-0.15766268609689937,0.13572382926940918
BTC-USD,1d,7,1.0,0.0,12,26,0.9770594272661619,52.89956984762329,0.9092861002176154,0.45546909957124365,1.9963727530003086,0.22916666666666666,-0.022245860765698473,-0.15766268609689937,0.14203190803527832
BTC-USD,1d,7,1.0,0.0,20,50,0.8746447844589189,32.4463189928801,0.8819140161559311,0.44012070941607284,2.0038003149772354,0.041666666666666664,0.004370402984992264,-0.09048632010608271,0.14104413986206055
BTC-USD,1d,7,1.0,0.25,8,21,0.7572057939477288,41.33196683540111,0.7714982565979154,0.2730317131689928,2.825672694367182,0.6875,1.0599541848692169,-0.1331722727751834,0.14280915260314941
BTC-USD,1d,7,1.0,0.25,9,21,0.7602990848435432,42.8341615882866,0.7575132618360613,0.2673645324647703,2.8332600994332564,0.6666666666666666,1.0755652244880087,-0.1331722727751834,0.1589512825012207
BTC-USD,1d,7,1.0,0.25,10,30,0.8608521620092522,102.09625246359361,0.8405470643201118,0.32173117082871855,2.6125757791979614,0.5416666666666666,0.8340172309774433,-0.06382768119176196,0.13672900199890137
BTC-USD,1d,7,1.0,0.25,12,26,0.7993385447768075,58.61257074901157,0.768864975392843,0.3028018063196569,2.53916905165744,0.6041666666666666,0.9799406554352593,-0.06382768119176196,0.1345374584197998
BTC-USD,1d,7,1.0,0.25,20,50,0.7618896257788939,33.382699323445465,0.7874348763301704,0.377519640872358,2.0858116799184168,0.125,0.17813731466154223,-0.020402714534760613,0.13001322746276855
BTC-USD,1d,7,1.0,0.5,8,21,0.8655089008492942,37.42212230689232,0.86860324472322,0.16183854326721012,5.367097523172075,0.7291666666666666,1.157181215062339,-0.16780564406769283,0.13102364540100098
BTC-USD,1d,7,1.0,0.5,9,21,0.855315138796827,39.61004112558627,0.8473648853293747,0.16215662738583517,5.225595148283125,0.7083333333333334,1.1697526550580006,-0.16929807425243537,0.1316218376159668
BTC-USD,1d,7,1.0,0.5,10,30,0.8668769358691039,119.42499865435563,0.8440051082266141,0.2131520387693098,3.959638918303118,0.5416666666666666,0.8981238963438275,-0.08103373255032764,0.13138413429260254
BTC-USD,1d,7,1.0,0.5,12,26,0.8299852545410746,61.721219744157615,0.8045100748587591,0.19133828744751014,4.204647619622186,0.6041666666666666,1.0474788949930403,-0.08103373255032764,0.1384282112121582
BTC-USD,1d,7,1.0,0.5,20,50,0.7327834392370252,33.06572146593191,0.7554272459057633,0.27993486264106804,2.6985822300896145,0.125,0.18522341201629797,-0.020402714534760613,0.12722063064575195
BTC-USD,1d,7,1.0,0.75,8,21,1.0197177450143586,31.56202406548168,1.0115020072768819,0.11292061164932606,8.95763840190746,0.75,1.2336010527225862,-0.20256716338035108,0.13904643058776855
BTC-USD,1d,7,1.0,0.75,9,21,1.0006119380002871,34.22731537199197,0.9836760398648845,0.11497435256715986,8.555612777121668,0.7083333333333334,1.2381256001670815,-0.20475497435591183,0.12929725646972656
BTC-USD,1d,7,1.0,0.75,10,30,0.952121835770323,133.4390231051079,0.9180424289770688,0.15708773831077907,5.844138052079106,0.5416666666666666,0.9304479266152293,-0.12505428488247183,0.14203357696533203
BTC-USD,1d,7,1.0,0.75,12,26,0.9291692432509703,62.00343552151415,0.8980288577688629,0.13679727098981567,6.564669391948028,0.6041666666666666,1.0843417056744096,-0.11046566293318105,0.1318340301513672
BTC-USD,1d,7,1.0,0.75,20,50,0.7708078061455749,31.573757478184298,0.7819228588534675,0.21447230908255316,3.6457986683609365,0.125,0.19150522969626874,-0.020402714534760613,0.12096834182739258
BTC-USD,1d,7,1.0,1.0,8,21,1.1599696111030033,24.77274877643687,1.142868041214687,0.08766971698739687,13.036063996636173,0.75,1.2959893957379485,-0.23659145807078708,0.14406871795654297
BTC-USD,1d,7,1.0,1.0,9,21,1.134334895631988,27.610475152106524,1.109718984482,0.08965591772079108,12.377531932001602,0.7083333333333334,1.2922433704339595,-0.23944076030279737,0.1373889446258545
BTC-USD,1d,7,1.0,1.0,10,30,1.0424678229039315,142.9196230300703,0.9982450287256969,0.12388455454664644,8.05786510173733,0.5416666666666666,0.9536262963263966,-0.1690149617594322,0.13585543632507324
BTC-USD,1d,7,1.0,1.0,12,26,1.028807783256312,59.58210331879948,0.9915892200599151,0.10563428138396529,9.387002089365593,0.6041666666666666,1.1115813948764661,-0.15302317292218937,0.13836121559143066
BTC-USD,1d,7,1.0,1.0,20,50,0.8220601027906945,29.075740682267355,0.8224025867076442,0.1709188397960621,4.811655565231564,0.125,0.19669025506799523,-0.04633443359322731,0.12173223495483398
BTC-USD,1d,10,0.0,0.0,8,21,0.7113417283596731,13.250954075601191,0.6759634971914992,0.4545207443509432,1.4872005416535539,0.16666666666666666,0.07218390921336411,-0.13675466233109557,0.13137030601501465
BTC-USD,1d,10,0.0,0.0,9,21,0.6831653202200001,11.025369334568053,0.693439006537736,0.48187462749582016,1.4390444463560204,0.16666666666666666,0.07120088701666683,-0.13982250978438215,0.1339566707611084
