ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
GLD,1d,19,0.25,0.0,10,30,0.5088591710522635,0.6284506111517736,0.3993949383670371,0.22753066055782228,1.7553455757912635,0.11428571428571428,0.3625091687424799,0.0,0.10728693008422852
GLD,1d,19,0.25,0.0,12,26,0.005685454249861697,-0.04622128734408104,0.3909829082808971,0.24634966760120078,1.587105483388894,0.17142857142857143,0.15371288877981812,-0.05412616293901573,0.11224985122680664
GLD,1d,19,0.25,0.0,20,50,0.4445346531983169,0.5198715932882869,0.4476967004474936,0.19669265796829444,2.276123090062972,0.0,0.0,0.0,0.10881376266479492
GLD,1d,19,0.25,0.25,8,21,0.31506361064919575,0.18168903264163383,0.347160987577167,0.1013013067095088,3.427013913775904,0.5142857142857142,0.7105616270042624,-0.06262869222721434,0.11628484725952148
GLD,1d,19,0.25,0.25,9,21,0.35329870056290535,0.6457223263950909,0.369309492769753,0.09250015931072449,3.992528180726443,0.5142857142857142,0.711492715296946,-0.06262869222721434,0.11020541191101074
GLD,1d,19,0.25,0.25,10,30,0.36954160508893236,0.8879746846047722,0.324800085665031,0.06897734595441078,4.7087936071025585,0.2571428571428571,0.5844945381260357,0.0,0.10191869735717773
GLD,1d,19,0.25,0.25,12,26,0.24220752322667144,-0.03541591610163142,0.3286385541048006,0.07109301852161018,4.622655795729143,0.42857142857142855,0.7313859389891645,-0.025602345846935548,0.11002516746520996
GLD,1d,19,0.25,0.25,20,50,0.2816444603304893,0.3944075903938644,0.32134379376065947,0.0862722709037921,3.724763361323955,0.0,0.0,0.0,0.10910701751708984
GLD,1d,19,0.25,0.5,8,21,0.5064609425797107,0.033254349542096495,0.49611997430265664,0.06565344050154087,7.556648524627019,0.5142857142857142,0.7334009075497201,-0.06262869222721434,0.1042928695678711
GLD,1d,19,0.25,0.5,9,21,0.5144840032961204,0.7842600039104062,0.5087669859813331,0.06752883893464488,7.534069799033907,0.5142857142857142,0.7334380797606329,-0.06262869222721434,0.10874438285827637
GLD,1d,19,0.25,0.5,10,30,0.5014824711772712,1.0945493832792748,0.4496310167501111,0.05846341215581179,7.6908103747313294,0.2571428571428571,0.5896673575402902,0.0,0.10114431381225586
GLD,1d,19,0.25,0.5,12,26,0.4322016556787941,-0.0691856830828379,0.45521628511417384,0.06118426814382969,7.440087115924446,0.42857142857142855,0.7563824803464736,-0.02761675187322321,0.10225868225097656
GLD,1d,19,0.25,0.5,20,50,0.3799093596022859,0.2754975423842345,0.40176566859536245,0.07368697975928945,5.452329161919725,0.0,0.0,0.0,0.10011529922485352
GLD,1d,19,0.25,0.75,8,21,0.6681460948336538,-0.10058863355959036,0.6276745141485665,0.0549700682937363,11.418477975951292,0.5142857142857142,0.7504820439923603,-0.06262869222721434,0.11342048645019531
GLD,1d,19,0.25,0.75,9,21,0.6555626677702479,0.8725315438253691,0.6352102581724988,0.05838570214172869,10.879551583203611,0.5142857142857142,0.7503458248415158,-0.06262869222721434,0.10654854774475098
GLD,1d,19,0.25,0.75,10,30,0.625174213432383,1.2507630994006336,0.5638426091592105,0.059208278941877295,9.523036629940133,0.2571428571428571,0.5944229588614032,-0.0077341992497518275,0.10341906547546387
GLD,1d,19,0.25,0.75,12,26,0.5807448398799021,-0.13262303958462918,0.571103282473834,0.06625866281392108,8.619299850310956,0.42857142857142855,0.774021695234787,-0.02963115789951032,0.10559391975402832
GLD,1d,19,0.25,0.75,20,50,0.4786661036815691,0.16309321001870059,0.48664198192371444,0.07206935144938313,6.752412393574825,0.0,0.0,0.0,0.10143756866455078
GLD,1d,19,0.25,1.0,8,21,0.7993665600650516,-0.2207340829077089,0.7354718403237266,0.05290686358412513,13.901255725625877,0.5142857142857142,0.763913748380223,-0.06262869222721434,0.10425114631652832
GLD,1d,19,0.25,1.0,9,21,0.7708880322593307,0.9164500167408935,0.7393711132059083,0.05430163993082022,13.615999703652784,0.5142857142857142,0.7637284480022846,-0.06262869222721434,0.11140894889831543
GLD,1d,19,0.25,1.0,10,30,0.7279038983840019,1.3596262201576774,0.6582652581212074,0.06182465332756669,10.64729396270948,0.2571428571428571,0.5983747229099636,-0.016383159924334034,0.10430312156677246
GLD,1d,19,0.25,1.0,12,26,0.698923360730348,-0.2140174076510557,0.666946902651227,0.07266606026878747,9.17824497687407,0.42857142857142855,0.7876498349058366,-0.031645563925798204,0.10371088981628418
GLD,1d,19,0.25,1.0,20,50,0.562286214715922,0.057123668938310335,0.5591466769738346,0.07248581846628863,7.713876849357505,0.0,0.0,0.0,0.09881806373596191
GLD,1d,19,0.4,0.0,8,21,0.35406956053395944,0.38501046717312604,0.360690820850858,0.237656073738728,1.5177008320325562,0.17142857142857143,0.01984284552896025,-0.06262869222721434,0.11083769798278809
GLD,1d,19,0.4,0.0,9,21,0.5350886326114179,0.6984745288642307,0.433933457720863,0.214144991671007,2.0263535202705985,0.17142857142857143,0.049994154552950254,-0.06262869222721434,0.10964488983154297
GLD,1d,19,0.4,0.0,10,30,0.5486137501602842,0.7023642591918748,0.3290321175994707,0.21035438105390683,1.5641800087593647,0.11428571428571428,0.3625091687424799,0.0,0.13350868225097656
GLD,1d,19,0.4,0.0,12,26,0.10387047697076528,0.05525407096955148,0.38698307225774287,0.2354567701077741,1.643541921010008,0.17142857142857143,0.15371288877981812,-0.05412616293901573,0.11956071853637695
GLD,1d,19,0.4,0.0,20,50,0.31514828311540966,0.31355805579891194,0.43267537575612725,0.19167395156083178,2.257350945356853,0.0,0.0,0.0,0.10617446899414062
GLD,1d,19,0.4,0.25,8,21,0.3279133849578896,0.22782561287876546,0.35908426887521494,0.08051329146896162,4.459937760880688,0.5142857142857142,0.7105616270042624,-0.06262869222721434,0.10955119132995605
GLD,1d,19,0.4,0.25,9,21,0.39827000090899467,1.0101408163776187,0.358963199896677,0.07864367306693829,4.564425667035442,0.5142857142857142,0.711492715296946,-0.06262869222721434,0.12400531768798828
GLD,1d,19,0.4,0.25,10,30,0.3829169649446168,0.9944224678525546,0.330353205334035,0.08530006631382879,3.8728364421034263,0.2571428571428571,0.5844945381260357,0.0,0.11712050437927246
GLD,1d,19,0.4,0.25,12,26,0.27279351308308986,0.10061940021624305,0.34564877504054226,0.06236102895687792,5.54270480815118,0.42857142857142855,0.7313859389891645,-0.025602345846935548,0.1141822338104248
GLD,1d,19,0.4,0.25,20,50,0.2459127094020401,0.15776290999748666,0.311506680391943,0.08846687863318811,3.5211673024381143,0.0,0.0,0.0,0.10254454612731934
GLD,1d,19,0.4,0.5,8,21,0.5247731939874699,0.08489042531224356,0.5240432262183142,0.05393268345341838,9.716616950293785,0.5142857142857142,0.7334009075497201,-0.06262869222721434,0.11280274391174316
GLD,1d,19,0.4,0.5,9,21,0.5592995134818337,1.2773923586322726,0.5133261140034525,0.062247979826042965,8.246470253942121,0.5142857142857142,0.7334380797606329,-0.06262869222721434,0.11245274543762207
GLD,1d,19,0.4,0.5,10,30,0.5157713360915678,1.2353311333260892,0.4756042919534817,0.06641426617246422,7.161176647174493,0.2571428571428571,0.5896673575402902,0.0,0.13222384452819824
GLD,1d,19,0.4,0.5,12,26,0.4576096371594877,0.09499359052719125,0.4829376029537592,0.05307039411900259,9.09994378166558,0.42857142857142855,0.7563824803464736,-0.02761675187322321,0.13024091720581055
GLD,1d,19,0.4,0.5,20,50,0.37169526937526615,0.015673087881441505,0.39992928033660025,0.07325950754934839,5.4590768313205436,0.0,0.0,0.0,0.10009050369262695
GLD,1d,19,0.4,0.75,8,21,0.691382479749914,-0.04460166639928398,0.6662944397082579,0.04537068439190269,14.685571721884175,0.5142857142857142,0.7504820439923603,-0.06262869222721434,0.11716747283935547
GLD,1d,19,0.4,0.75,9,21,0.7049657885948883,1.5014940161386354,0.6504801099856702,0.05880724958859357,11.061223140621752,0.5142857142857142,0.7503458248415158,-0.06262869222721434,0.1519303321838379
GLD,1d,19,0.4,0.75,10,30,0.6415028807858407,1.4260813183161662,0.6015379938543589,0.05957052617196359,10.097913053812645,0.2571428571428571,0.5944229588614032,-0.0077341992497518275,0.1123507022857666
GLD,1d,19,0.4,0.75,12,26,0.6057792296251933,0.0516599207306323,0.6060753855801677,0.056925515770440534,10.646814128557828,0.42857142857142855,0.774021695234787,-0.02963115789951032,0.10687041282653809
GLD,1d,19,0.4,0.75,20,50,0.4847316229349513,-0.11341277040781972,0.48994824382758007,0.06907586761636234,7.092900324447371,0.0,0.0,0.0,0.11128592491149902
GLD,1d,19,0.4,1.0,8,21,0.8266132507797062,-0.16147884380787003,0.7820920766329029,0.04339980539041571,18.020635567311043,0.5142857142857142,0.763913748380223,-0.06262869222721434,0.1275634765625
GLD,1d,19,0.4,1.0,9,21,0.8248578871019573,1.6840596880426846,0.7629569051233064,0.058467565599194214,13.04923331943585,0.5142857142857142,0.7637284480022846,-0.06262869222721434,0.1123049259185791
GLD,1d,19,0.4,1.0,10,30,0.7461129162712712,1.5682863850385407,0.7042320757551707,0.05660623142742298,12.440893131317065,0.2571428571428571,0.5983747229099636,-0.016383159924334034,0.10848283767700195
GLD,1d,19,0.4,1.0,12,26,0.724403217345722,-0.018093156864595894,0.7073270484759016,0.06247701079138066,11.321397094969283,0.42857142857142855,0.7876498349058366,-0.031645563925798204,0.10960865020751953
GLD,1d,19,0.4,1.0,20,50,0.5780957117442665,-0.23020510988911524,0.5662649885523685,0.06762525867633905,8.373572236707691,0.0,0.0,0.0,0.10561108589172363
GLD,1d,19,0.55,0.0,8,21,0.4247107665509993,0.49933627841647055,0.3307836004780416,0.1924393997229858,1.7188974864513225,0.2,-0.07688192717497827,-0.06262869222721434,0.11148381233215332
GLD,1d,19,0.55,0.0,9,21,0.3934951054572218,0.4381965729642854,0.3785310957361444,0.2428059457476953,1.5589861054287524,0.2,0.04051347483953682,-0.06262869222721434,0.11636495590209961
GLD,1d,19,0.55,0.0,10,30,0.4240452583602222,0.4972737460804524,0.3225404583760013,0.2753806788971751,1.1712530438507462,0.11428571428571428,0.31751331262513605,-0.008240917156455252,0.10407304763793945
GLD,1d,19,0.55,0.0,12,26,0.2559760773506686,0.23524802407062495,0.41657557853796073,0.218572064676471,1.9058957930171603,0.14285714285714285,0.08439171205091513,-0.05412616293901573,0.11290240287780762
GLD,1d,19,0.55,0.0,20,50,0.25790671880431226,0.24291442344264724,0.3852608057795869,0.2264989651447619,1.7009384812568826,0.0,0.0,0.0,0.11993622779846191
GLD,1d,19,0.55,0.25,8,21,0.3531038930130828,0.3540163709727011,0.3622560003772094,0.05554226106405678,6.522168767299917,0.8,1.2210496442009549,-0.06262869222721434,0.12839412689208984
GLD,1d,19,0.55,0.25,9,21,0.37822053724854277,0.6304074712400112,0.3641575808686657,0.06951309968991219,5.238690009410019,0.8,1.2225213453114003,-0.06262869222721434,0.12411618232727051
GLD,1d,19,0.55,0.25,10,30,0.36680788623712146,0.7153971236326426,0.3382517098306888,0.08708329222383153,3.88423199436782,0.5428571428571428,1.1385943185397787,0.0,0.11979103088378906
GLD,1d,19,0.55,0.25,12,26,0.31474476201212087,0.3419555387344535,0.3566786875668676,0.07497558889061108,4.757264235526841,0.6571428571428571,1.113336971860419,-0.036695993444717856,0.11999106407165527
GLD,1d,19,0.55,0.25,20,50,0.2384226274108383,0.07638108002650501,0.31384840856382573,0.09509834771824997,3.3002509096548294,0.02857142857142857,0.053076282441490416,0.0,0.10698103904724121
GLD,1d,19,0.55,0.5,8,21,0.554749478907667,0.21823062965309759,0.5519288748381269,0.04463625571249157,12.365035239361893,0.8,1.2650405288349769,-0.06262869222721434,0.11519050598144531
GLD,1d,19,0.55,0.5,9,21,0.5763717192121537,0.7683728472602147,0.5470938824436662,0.05321013832039308,10.28176020046145,0.8,1.2656073002200767,-0.06262869222721434,0.11340999603271484
GLD,1d,19,0.55,0.5,10,30,0.5341051399204575,0.8827599493789278,0.4977320186635407,0.06322711391197015,7.872129342429311,0.5428571428571428,1.1464676836467564,0.0,0.12163949012756348
GLD,1d,19,0.55,0.5,12,26,0.4900776978293524,0.3915030228939176,0.5043622136824479,0.05652835892945281,8.922286498921546,0.6571428571428571,1.1476225305020273,-0.0409282414099964,0.11065483093261719
GLD,1d,19,0.55,0.5,20,50,0.38011137624837044,-0.07388763095650797,0.41875539089362457,0.07256680243554049,5.770619303029038,0.02857142857142857,0.053768491433200886,0.0,0.1037435531616211
GLD,1d,19,0.55,0.75,8,21,0.7272984504708939,0.09198950392429084,0.7112624754954449,0.04497982546829082,15.812922084298876,0.8,1.298959468790717,-0.08823124292997908,0.11526966094970703
GLD,1d,19,0.55,0.75,9,21,0.7443849644983338,0.8584970893209096,0.7035531766901517,0.053080753339594035,13.254393210831784,0.8,1.299308592447327,-0.08823124292997908,0.12514042854309082
GLD,1d,19,0.55,0.75,10,30,0.6806198980310891,1.0040053580015509,0.6347862795769483,0.05642456517493317,11.250175834034687,0.5428571428571428,1.1532858398874908,0.0,0.11837410926818848
GLD,1d,19,0.55,0.75,12,26,0.6363719867593125,0.39379723931500155,0.6361954026324559,0.05231166774244195,12.161634872066838,0.6571428571428571,1.1724662405500892,-0.04516048937527417,0.12770485877990723
GLD,1d,19,0.55,0.75,20,50,0.5029098371090146,-0.20874652412277184,0.5189109140088259,0.06469916786705247,8.02036457524637,0.02857142857142857,0.05425990367444858,0.0,0.11162257194519043
GLD,1d,19,0.55,1.0,8,21,0.8676857106362243,-0.024807877962396252,0.8401202538483783,0.04804192719375507,17.487230486406983,0.8,1.3258279476651456,-0.12333209336346507,0.11178398132324219
GLD,1d,19,0.55,1.0,9,21,0.8805894176068475,0.906974427511664,0.830685863443762,0.056234370019971135,14.771853283832492,0.8,1.3260818610879797,-0.12333209336346507,0.11170530319213867
GLD,1d,19,0.55,1.0,10,30,0.8003507101034287,1.0837531218923782,0.7463059437375017,0.05484563285567281,13.607390504571589,0.5428571428571428,1.1588075690032984,-0.006056250777283556,0.1267716884613037
GLD,1d,19,0.55,1.0,12,26,0.7546199149514623,0.35812356866244666,0.744457954615567,0.05254365439103166,14.16837034354873,0.6571428571428571,1.1917977399086002,-0.05566403653229235,0.11617279052734375
GLD,1d,19,0.55,1.0,20,50,0.6034339778240079,-0.3290810141121324,0.6025818175851163,0.060812807546671635,9.908797865032897,0.02857142857142857,0.05462666863473829,0.0,0.10266423225402832
GLD,1d,19,0.7,0.0,8,21,0.23735578857952103,0.21082910790230458,0.358302843506862,0.14746234368857983,2.429792139093817,0.2,0.0012621989057002767,-0.038966478871275134,0.11096048355102539
GLD,1d,19,0.7,0.0,9,21,0.17163956179830847,0.1328919281156593,0.3524760059593705,0.22048040881062675,1.598672679630762,0.2,0.1211707472556946,-0.035623641964098396,0.10546422004699707
GLD,1d,19,0.7,0.0,10,30,0.33171149039971304,0.34909092718770895,0.3250325647109193,0.296907643666608,1.094726160286706,0.11428571428571428,0.31751331262513605,-0.008240917156455252,0.10977888107299805
GLD,1d,19,0.7,0.0,12,26,0.21018200885758262,0.1730710755845426,0.46443687882954937,0.21831748281342298,2.127346252093165,0.14285714285714285,0.17139546850193962,-0.035623641964098396,0.10687613487243652
GLD,1d,19,0.7,0.0,20,50,0.3233309836594268,0.3397945688746955,0.3030821891095306,0.20418369683299478,1.4843603765163804,0.0,0.0,0.0,0.11228823661804199
GLD,1d,19,0.7,0.25,8,21,0.3747439151342457,0.3151573570885864,0.38550169419420505,0.057170588954900445,6.743007221743188,0.8285714285714286,1.3683892127157844,-0.03091633934932614,0.11101317405700684
GLD,1d,19,0.7,0.25,9,21,0.32495974955963386,-0.03353094285266489,0.376327719866853,0.0616575719276572,6.103511833200278,0.8285714285714286,1.4027583328018027,-0.040645469063480544,0.11242103576660156
GLD,1d,19,0.7,0.25,10,30,0.3620632957638984,0.5053130660020382,0.3462096553544939,0.07421524446486437,4.664939903531538,0.5428571428571428,1.1214105125872167,0.0,0.1105184555053711
GLD,1d,19,0.7,0.25,12,26,0.325000508511102,0.25959465348769184,0.36029817918812385,0.05782057721858008,6.231314118952543,0.6571428571428571,1.1124062874165805,-0.040645469063480544,0.11298584938049316
GLD,1d,19,0.7,0.25,20,50,0.26434022672392044,0.18428409514880184,0.2934647234278869,0.08394087766732862,3.496088337209618,0.02857142857142857,0.053076282441490416,0.0,0.09718155860900879
GLD,1d,19,0.7,0.5,8,21,0.6188794869668294,0.3655411273672926,0.5941798526174695,0.05078433892972162,11.70006078920769,0.8285714285714286,1.4339966886246849,-0.053130392496492984,0.11515283584594727
GLD,1d,19,0.7,0.5,9,21,0.5700681983049821,-0.1787736716722531,0.5834738510953891,0.051420027771370114,11.347209956589296,0.8285714285714286,1.453277010146875,-0.053130392496492984,0.10816144943237305
GLD,1d,19,0.7,0.5,10,30,0.5613897565234645,0.6088992984486048,0.5210811801591635,0.05598743219671724,9.30710982293838,0.5428571428571428,1.1364712486492075,0.0,0.1096951961517334
GLD,1d,19,0.7,0.5,12,26,0.5280160655962534,0.2916670695594892,0.5207633811181014,0.04851726301005866,10.733568812612864,0.6571428571428571,1.1468408513847745,-0.045667296162863025,0.11281919479370117
GLD,1d,19,0.7,0.5,20,50,0.40368916585176645,0.04088686818420717,0.42323779565786046,0.06718320830502315,6.299755643348992,0.02857142857142857,0.053768491433200886,0.0,0.10661911964416504
GLD,1d,19,0.7,0.75,8,21,0.8167013543906159,0.3723106528818567,0.7685785782606558,0.05205043431196437,14.766035834671017,0.8285714285714286,1.483009155200497,-0.08823124292997908,0.11065936088562012
GLD,1d,19,0.7,0.75,9,21,0.7673571710497923,-0.30496682458792845,0.7570943209350812,0.05338618364016337,14.181465489986921,0.8285714285714286,1.4919229701318224,-0.08823124292997908,0.11298656463623047
GLD,1d,19,0.7,0.75,10,30,0.7284056830905803,0.667492126967318,0.6701275195877987,0.055047846837759686,12.173546434301757,0.5428571428571428,1.1484199180929069,0.0,0.10870099067687988
GLD,1d,19,0.7,0.75,12,26,0.6934893648057556,0.2803201074057502,0.663748964788907,0.050226428891119605,13.215133535130995,0.6571428571428571,1.1742421634459126,-0.050689123262245284,0.1084134578704834
GLD,1d,19,0.7,0.75,20,50,0.5273743742616777,-0.0907215694221063,0.537963007554852,0.06382018812212159,8.429354776038043,0.02857142857142857,0.05425990367444858,0.0,0.10216569900512695
GLD,1d,19,0.7,1.0,8,21,0.975277811587436,0.3447023922190804,0.9094089442106025,0.05495505163505019,16.54823200330839,0.8285714285714286,1.521145772269615,-0.12333209336346507,0.11695694923400879
GLD,1d,19,0.7,1.0,9,21,0.9254384145583502,-0.41412442882269906,0.8974448110395633,0.05751677408271047,15.603184033739733,0.8285714285714286,1.5223429052377468,-0.12333209336346507,0.1151573657989502
GLD,1d,19,0.7,1.0,10,30,0.8634370632156771,0.6881531965202989,0.7911686855374634,0.05791435806446478,13.661011051124998,0.5428571428571428,1.157802418311933,-0.006056250777283556,0.10689258575439453
